x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4891,-368,-166
4839,-357,-88
4918,-356,-13
0,0,0
0,0,0
0,0,0
0,0,0
5231,-349,-95
5590,-365,-14
4782,-306,62
4770,-299,136
4785,-294,211
5026,-307,-170
0,0,0
4409,-258,-11
4799,-274,62
4775,-267,136
4770,-260,210
4994,-270,-170
3612,-190,-66
3816,-196,-10
4804,-241,61
4785,-234,135
4786,-228,210
7644,-360,-262
3494,-160,-65
3571,-158,-11
4806,-207,59
4794,-201,134
4792,-195,208
3512,-140,-121
3464,-134,-66
3554,-133,-12
4375,-158,52
4752,-166,130
4796,-162,206
3130,-103,-110
3455,-109,-67
3495,-106,-14
4750,-139,54
4338,-121,116
4769,-128,202
3002,-78,-107
3438,-85,-69
3487,-82,-16
4243,-94,45
4773,-100,125
4342,-86,181
2923,-55,-106
3614,-64,-75
5203,-86,-28
7924,-122,79
8562,-121,218
10840,-141,444
2828,-34,-105
4933,-53,-107
5127,-49,-32
0,0,0
10738,-78,264
10865,-66,435
2786,-14,-106
4970,-19,-113
0,0,0
7381,-10,59
8022,-2,188
0,0,0
2707,5,-106
4988,15,-119
4996,21,-42
2494,13,17
2435,15,54
2385,18,90
2379,21,-96
2397,24,-60
2379,26,-23
2114,25,12
0,0,0
2291,33,83
0,0,0
0,0,0
2517,45,-27
2668,51,11
2515,50,49
2570,54,90
