x,y,z
4673,2058,1169
4803,2128,1296
4775,2129,1383
4754,2135,1474
4727,2139,1564
4718,2153,1662
4765,2083,1162
4838,2127,1274
4809,2127,1361
4782,2130,1450
4753,2133,1540
4725,2137,1631
3007,1304,714
4860,2119,1248
4840,2123,1338
4814,2125,1427
4786,2129,1517
4761,2134,1609
2999,1289,693
4775,2064,1195
4873,2119,1315
4844,2119,1403
4825,2126,1495
4792,2128,1585
3000,1279,674
0,0,0
4907,2114,1291
4877,2114,1380
4854,2118,1471
4827,2123,1563
3005,1269,657
3016,1280,716
4940,2109,1268
4919,2112,1359
4898,2117,1451
4866,2118,1541
3006,1258,638
3015,1268,697
4833,2043,1209
4950,2104,1334
4928,2108,1426
4898,2110,1516
3007,1246,619
3018,1256,678
3026,1266,737
4991,2100,1312
4968,2104,1405
4941,2107,1496
3006,1234,601
3021,1245,660
3014,1248,715
5025,2093,1289
5003,2096,1381
4985,2102,1475
3005,1221,582
3012,1229,639
3012,1234,695
4914,2024,1228
5045,2090,1358
5024,2095,1451
2999,1206,563
3008,1214,619
3009,1219,675
3036,1236,739
5081,2081,1334
5063,2086,1428
2996,1191,544
3011,1202,601
3008,1205,656
3006,1210,712
5124,2074,1312
5101,2077,1405
3002,1180,527
3009,1187,582
3011,1192,638
3008,1197,693
4969,1987,1239
5146,2070,1382
2998,1165,508
3010,1173,564
3005,1176,618
3008,1182,674
3007,1188,730
5198,2064,1361
2987,1146,488
3000,1155,544
3008,1163,600
3003,1166,654
3006,1172,711
5237,2053,1337
1936,734,305
1941,738,340
1991,760,385
2493,955,527
2987,1149,687
5043,1950,1255
