x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2117,1336,-762
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2187,1383,-799
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2268,1437,-851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2181,1383,-829
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2185,1386,-841
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2190,1389,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2146,1360,-845
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
