x,y,z
3260,-89,-266
3292,-92,-220
3291,-93,-172
3184,-92,-120
3286,-97,-76
3469,-104,-29
3313,-105,-289
3311,-106,-240
3310,-108,-191
3309,-109,-143
3145,-106,-90
3478,-119,-49
3312,-119,-307
3357,-122,-262
3409,-126,-216
3474,-130,-170
3521,-133,-121
3437,-132,-68
5554,-224,-546
5511,-225,-461
0,0,0
3726,-156,-202
0,0,0
3307,-141,-83
5593,-251,-580
4561,-207,-406
4763,-218,-354
0,0,0
4448,-208,-201
7616,-360,-234
4992,-247,-545
4993,-249,-471
4974,-251,-397
7615,-388,-496
4944,-254,-250
5005,-259,-180
4928,-267,-564
4995,-273,-498
4908,-270,-417
4954,-275,-349
4990,-279,-279
5026,-284,-208
4919,-290,-589
5011,-298,-526
4996,-299,-451
4922,-296,-372
4910,-298,-300
5014,-307,-233
4957,-316,-619
4969,-319,-548
5020,-324,-479
5001,-325,-404
7320,-480,-485
8442,-557,-436
4960,-341,-645
4916,-340,-567
5040,-351,-506
4939,-346,-424
7217,-508,-514
4895,-347,-278
4911,-363,-664
4976,-369,-599
4963,-370,-524
4930,-370,-448
4938,-373,-376
4882,-370,-301
4776,-377,-670
5116,-406,-641
5608,-447,-619
6104,-489,-584
6241,-503,-507
7466,-605,-497
4658,-392,-676
5017,-424,-653
5148,-437,-594
5926,-505,-596
6082,-521,-523
7200,-620,-514
4552,-407,-683
4889,-439,-660
5030,-454,-604
5498,-498,-579
5571,-507,-506
6495,-594,-495
4453,-423,-689
4788,-456,-670
4991,-477,-624
5488,-527,-605
5490,-529,-524
5595,-541,-452
4360,-438,-696
4678,-471,-676
4976,-503,-645
5471,-555,-628
5461,-556,-547
0,0,0
