x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1241,-820,146
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1309,-871,160
0,0,0
0,0,0
0,0,0
0,0,0
1587,-1056,169
1444,-966,183
0,0,0
0,0,0
0,0,0
0,0,0
1253,-838,139
1615,-1087,212
0,0,0
0,0,0
0,0,0
1121,-749,106
1367,-919,157
1619,-1095,220
0,0,0
0,0,0
1535,-1027,122
1234,-830,123
0,0,0
1618,-1099,227
0,0,0
0,0,0
1229,-826,103
1298,-876,135
1614,-1095,201
1616,-1103,234
0,0,0
0,0,0
0,0,0
1366,-926,148
1610,-1097,207
1611,-1104,241
