x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3107,2010,-255
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3015,1965,-261
2449,1593,-167
2359,1531,-117
2874,1863,-91
0,0,0
0,0,0
2995,1967,-272
2597,1701,-188
2363,1544,-128
2771,1808,-99
2941,1916,-52
2924,1905,0
2975,1966,-283
3135,2066,-241
2372,1560,-138
2644,1736,-106
2843,1865,-62
4713,3090,-18
2917,1941,-291
2998,1988,-243
2411,1596,-151
2524,1667,-112
2842,1875,-74
4630,3053,-37
2773,1856,-289
2970,1982,-254
2471,1645,-165
2399,1594,-116
2831,1878,-86
4624,3066,-56
2501,1684,-271
3195,2144,-287
2509,1679,-179
2381,1590,-126
2744,1830,-95
4464,2975,-73
0,0,0
2717,1833,-256
0,0,0
2370,1591,-135
2607,1747,-101
4528,3032,-93
0,0,0
0,0,0
0,0,0
0,0,0
2471,1663,-106
2832,1904,-70
