x,y,z
5353,733,2063
5040,691,2044
4752,652,2027
4486,616,2010
4239,583,1993
4014,553,1979
5479,756,2071
5155,711,2052
4849,669,2030
4576,632,2013
4328,599,1999
4090,567,1981
5607,778,2078
5267,731,2056
4960,688,2038
4682,650,2022
4418,614,2004
4174,581,1987
5744,801,2086
5398,753,2067
5079,709,2048
4782,667,2027
4516,631,2011
4269,597,1995
5897,827,2098
5525,774,2074
5202,729,2057
4883,684,2031
4615,647,2018
4362,612,2002
6049,851,2107
5661,796,2082
5325,749,2064
5006,704,2042
4709,663,2020
4455,628,2007
6236,880,2126
5806,819,2091
5454,769,2071
5122,722,2049
4819,680,2028
4555,643,2014
6412,907,2139
5971,844,2105
5588,790,2079
5246,741,2057
4926,696,2032
4658,659,2020
6557,929,2138
6133,868,2116
5726,810,2086
5378,761,2066
5052,715,2043
4766,675,2027
6760,959,2154
6344,899,2140
5887,834,2099
5500,779,2070
5185,734,2055
4870,690,2030
6959,988,2165
6450,915,2127
6045,856,2108
5648,800,2080
5307,751,2060
4999,708,2042
7169,1017,2177
6670,945,2149
6243,884,2129
5806,821,2092
5452,771,2071
5125,725,2051
7372,1045,2184
6877,973,2163
6418,907,2138
5967,843,2102
5582,788,2075
5251,741,2057
7526,1065,2174
7081,1001,2174
6581,928,2142
6152,867,2119
5735,808,2086
5395,760,2069
7739,1093,2178
7306,1030,2188
6784,955,2156
6369,895,2143
5898,828,2098
5530,776,2075
8002,1126,2193
7459,1048,2177
6993,981,2169
6481,908,2130
6064,849,2109
5678,794,2084
