x,y,z
2982,-2088,-75
2973,-2078,-16
0,0,0
1354,-945,46
1410,-985,75
1594,-1114,117
2989,-2087,-63
0,0,0
1298,-904,23
1371,-954,52
1405,-978,81
1599,-1115,124
2998,-2086,-51
1287,-894,3
1266,-878,28
0,0,0
1389,-963,85
0,0,0
3010,-2086,-39
1317,-911,8
1262,-872,32
0,0,0
1369,-946,89
0,0,0
3002,-2072,-27
0,0,0
0,0,0
0,0,0
1314,-905,91
1470,-1012,130
2967,-2038,-15
0,0,0
0,0,0
0,0,0
1273,-872,93
1448,-993,134
0,0,0
0,0,0
0,0,0
0,0,0
1274,-869,97
1418,-968,136
0,0,0
0,0,0
0,0,0
0,0,0
1237,-839,99
1389,-943,139
0,0,0
0,0,0
0,0,0
0,0,0
1198,-808,100
1345,-907,139
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1332,-893,143
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1296,-864,143
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1265,-837,144
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1609,-1057,189
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
