x,y,z
2391,26,-55
2373,28,-15
2373,30,23
2377,32,62
2376,34,101
2380,36,141
2155,33,-38
0,0,0
2322,39,35
2476,44,78
2583,48,124
2516,49,163
2667,52,-32
2512,51,10
2588,55,53
2592,57,96
2583,59,138
2593,62,181
2584,62,-17
2602,65,25
2625,68,68
2589,69,110
2598,72,153
2595,74,195
2585,74,-3
2607,77,39
2615,79,82
2599,81,124
2601,84,167
2602,86,210
2611,87,10
2629,90,53
2614,92,95
2608,94,138
2601,96,180
2598,99,223
2611,99,24
2629,102,67
2619,104,109
2619,107,152
2602,109,194
2607,112,237
2597,111,37
2616,114,79
2619,117,122
2616,119,165
2615,122,208
2620,125,251
2613,124,50
2617,127,93
2621,130,136
2615,133,178
2608,135,220
2615,138,264
2620,138,64
2623,141,106
2621,143,149
2613,146,191
2609,148,233
2620,152,277
2617,151,76
2622,154,119
2627,157,162
2616,159,203
2612,162,246
2615,165,289
2611,164,89
2623,167,131
2623,170,174
2626,174,217
2620,176,259
2605,179,300
2616,178,101
2626,182,144
2625,185,187
2624,188,229
2618,190,271
2692,199,323
2619,192,114
2624,195,156
2619,198,198
2628,202,242
2617,205,283
10593,843,1321
2622,206,126
2623,209,168
2625,213,211
2633,217,254
2634,220,297
10561,899,1365
2627,221,138
2621,224,180
2621,227,222
2637,232,266
2621,234,307
3928,356,525
