x,y,z
2379,22,-69
2361,24,-30
2356,26,8
2378,28,47
2359,30,85
2382,32,125
0,0,0
2160,33,-17
0,0,0
2472,42,61
2521,45,103
2467,46,141
2608,50,-51
2458,50,-8
2539,54,33
2585,57,75
2587,59,118
2590,62,160
2585,63,-38
2562,65,3
2611,69,46
2592,71,88
2584,73,130
2599,76,173
2599,77,-26
2610,80,15
2611,83,58
2583,84,99
2606,87,143
2596,90,184
2617,92,-14
2614,94,27
2599,96,69
2581,98,111
2620,102,155
2600,104,196
2619,106,-2
2588,107,39
2593,110,81
2618,114,124
2621,117,167
2607,119,208
2605,120,8
2625,123,51
2614,126,93
2619,128,135
2606,131,177
2604,133,219
2619,135,19
2621,138,62
2623,141,104
2626,144,147
2620,146,189
2623,149,232
2620,150,30
2624,153,73
2623,156,115
2627,159,158
2611,161,199
2625,164,242
2618,165,41
2621,168,83
2635,171,126
2623,174,168
2614,176,210
2628,180,253
2616,180,52
2618,183,94
2634,187,137
2625,189,178
2609,191,220
2630,196,264
2621,196,62
2625,199,104
2634,202,147
2626,205,189
2612,207,230
2635,212,275
2626,212,73
2625,214,114
2626,217,156
2638,221,199
2621,223,240
2636,228,285
2625,227,82
2629,230,124
2622,233,166
2628,236,208
2625,240,250
2637,244,294
2636,244,92
2620,246,133
2700,256,181
2714,261,225
2629,256,260
2625,259,302
