x,y,z
3132,2096,128
3192,2139,188
3189,2140,246
3177,2138,303
3162,2135,360
3164,2143,419
3001,2020,111
3198,2155,177
3192,2155,235
3186,2156,293
3157,2144,349
3118,2124,403
2974,2014,99
3160,2142,163
3136,2129,219
3128,2128,276
3086,2106,330
3033,2077,381
2808,1912,84
3093,2107,148
3100,2116,206
3043,2082,258
2972,2039,307
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
