x,y,z
2794,-306,-795
2931,-319,-787
3078,-333,-777
3237,-348,-765
3414,-364,-754
3593,-381,-737
2744,-315,-797
2880,-328,-790
3019,-341,-779
3181,-357,-770
3346,-373,-758
3527,-391,-744
2696,-323,-799
2839,-337,-795
2963,-350,-782
3120,-366,-773
3283,-383,-762
3465,-401,-750
2640,-330,-798
2788,-346,-797
2914,-359,-785
3059,-374,-775
3225,-392,-766
3394,-410,-753
2612,-340,-805
2740,-354,-799
2858,-367,-787
3006,-383,-778
3165,-401,-769
3324,-418,-755
2565,-348,-806
2696,-363,-802
2819,-377,-792
2950,-391,-780
3104,-409,-771
3258,-427,-758
2524,-356,-807
2651,-371,-803
2774,-385,-794
2898,-400,-782
3038,-416,-771
3304,-450,-786
2488,-365,-810
2429,-353,-749
2717,-392,-792
2842,-407,-782
3045,-434,-789
0,0,0
2222,-338,-736
2285,-345,-717
2627,-394,-780
2860,-426,-802
0,0,0
0,0,0
2074,-327,-698
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
