x,y,z
3341,451,704
10305,1388,2347
9509,1277,2328
8664,1161,2272
7801,1043,2183
7333,979,2184
3353,448,683
3361,448,741
9919,1318,2356
9017,1195,2297
8109,1072,2208
7508,990,2177
3371,445,662
3383,445,721
10244,1345,2357
9406,1232,2326
8557,1118,2265
7729,1007,2182
3389,442,642
3393,441,699
3403,441,758
9781,1264,2345
8911,1148,2291
8003,1029,2197
3411,439,622
3419,438,679
3419,437,736
10185,1298,2367
9307,1183,2323
8449,1071,2255
3433,436,601
3440,435,659
3446,434,717
10298,1293,2317
9631,1205,2331
8814,1100,2286
3443,430,579
3462,431,639
3472,430,698
3471,429,756
10078,1241,2365
9203,1130,2317
3475,427,560
3487,427,619
3494,426,677
3495,424,735
10252,1241,2331
9533,1150,2329
3501,423,540
3515,423,599
3520,421,658
3521,420,716
10289,1223,2264
9960,1180,2361
3526,418,520
3538,417,579
3545,416,637
3546,415,696
3553,414,756
10244,1190,2353
3558,414,501
3571,413,560
3577,412,618
3582,411,678
3580,409,736
10243,1166,2279
3583,408,480
3599,408,540
3602,406,598
3609,405,658
3610,403,717
3623,403,780
3604,401,459
3635,403,520
3638,401,579
3638,399,638
3644,398,698
3652,397,760
2670,290,322
3661,396,500
3669,395,559
3680,394,620
3683,392,680
3687,391,741
2622,278,299
3694,390,480
3699,388,539
3710,387,600
3718,386,661
3723,384,723
2634,272,283
3098,318,382
3751,383,521
3749,380,581
3752,379,642
3766,378,705
