x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10307,-343,2212
10305,-352,2374
0,0,0
0,0,0
0,0,0
0,0,0
10301,-314,2142
10298,-322,2303
9854,-316,2360
0,0,0
0,0,0
0,0,0
10292,-285,2071
10295,-293,2233
10243,-300,2383
9339,-281,2323
0,0,0
0,0,0
10313,-258,2006
10305,-265,2164
10299,-273,2326
9719,-266,2350
8996,-254,2321
0,0,0
10314,-231,1936
10310,-239,2095
10304,-247,2256
10114,-250,2375
9285,-237,2329
8548,-225,2284
10310,-206,1866
10316,-214,2026
10313,-221,2187
10308,-229,2348
9617,-221,2344
8843,-210,2299
10338,-182,1801
10323,-190,1957
10311,-197,2115
10313,-204,2277
9985,-205,2364
9125,-194,2306
10362,-160,1734
10328,-166,1886
10325,-173,2046
10308,-180,2203
10300,-187,2364
9548,-181,2345
10377,-138,1666
10351,-144,1819
10325,-151,1974
10317,-158,2133
10304,-165,2292
9919,-165,2364
10382,-117,1595
10381,-123,1753
10337,-129,1904
10323,-136,2061
10306,-143,2219
10281,-149,2376
10393,-97,1525
10396,-103,1683
10350,-109,1834
10332,-116,1990
10312,-122,2147
10308,-129,2309
10400,-78,1454
10398,-84,1611
10386,-91,1767
10334,-97,1917
10318,-103,2074
10308,-109,2234
10411,-61,1385
10405,-67,1540
10390,-73,1696
10346,-79,1847
10325,-85,2002
10314,-91,2161
