x,y,z
3743,775,1958
3556,754,1951
3355,729,1931
3230,720,1949
3029,693,1916
2873,676,1906
3723,790,1959
3529,767,1948
3328,741,1927
3203,732,1945
3003,705,1912
2857,689,1908
3691,804,1954
3505,781,1946
3299,752,1921
3146,736,1921
2988,718,1914
2837,701,1905
3677,820,1957
3490,796,1948
3281,766,1921
3118,747,1914
2969,730,1911
2819,712,1904
3653,834,1954
3464,808,1943
3275,782,1927
3109,762,1919
2953,742,1911
2803,724,1904
3634,848,1953
3449,823,1944
3260,796,1927
3091,774,1916
2938,755,1911
2781,734,1898
3617,863,1953
3432,837,1943
3244,810,1926
3074,786,1915
2920,766,1908
2772,748,1900
3600,878,1951
3409,850,1938
3231,824,1926
3063,800,1915
2906,779,1907
2764,761,1903
3587,893,1951
3399,865,1939
3214,836,1923
3050,813,1915
2896,792,1907
2745,771,1898
3570,907,1949
3386,879,1938
3204,850,1924
3036,825,1912
2882,803,1904
2737,783,1899
3557,921,1947
3374,893,1937
3193,864,1923
3029,839,1914
2872,815,1904
2730,796,1900
3545,936,1945
3364,907,1937
3188,879,1925
3019,852,1913
2865,829,1905
2723,808,1900
3539,952,1946
3348,919,1932
3183,893,1927
3013,865,1913
2861,842,1906
2713,819,1898
3531,967,1946
3348,936,1935
3171,905,1923
3009,879,1915
2850,853,1904
2707,832,1898
3525,982,1946
3337,949,1932
3163,919,1921
3001,892,1913
2848,867,1905
2703,844,1899
3519,997,1944
3342,966,1937
3161,933,1922
3000,906,1915
2842,879,1904
2696,855,1896
