x,y,z
3766,820,1960
3579,798,1954
3381,772,1936
3214,752,1930
3043,731,1916
2891,714,1909
3743,836,1960
3553,811,1952
3360,785,1935
3167,759,1913
3020,743,1913
2869,725,1906
3715,849,1956
3528,825,1949
3341,799,1935
3148,772,1912
3003,756,1913
2850,737,1905
3700,865,1958
3506,838,1946
3320,812,1933
3132,785,1912
2987,769,1913
2836,750,1906
3673,879,1954
3488,853,1946
3301,826,1932
3123,801,1916
2972,782,1913
2819,762,1904
3664,896,1957
3471,867,1945
3284,839,1930
3115,815,1920
2954,793,1910
2804,773,1902
3644,910,1955
3458,882,1946
3266,852,1928
3094,827,1916
2940,806,1909
2791,786,1902
3631,925,1955
3439,895,1943
3255,866,1929
3081,840,1915
2927,818,1909
2778,797,1901
3612,939,1952
3425,910,1942
3244,881,1929
3072,854,1916
2917,831,1909
2761,808,1897
3599,954,1951
3413,924,1941
3229,894,1926
3056,866,1912
2904,843,1907
2754,821,1898
3589,970,1951
3405,939,1941
3216,907,1924
3048,879,1913
2893,856,1905
2748,834,1900
3576,985,1949
3391,953,1938
3210,921,1925
3040,893,1913
2885,868,1905
2740,846,1899
3570,1001,1949
3382,967,1937
3200,935,1923
3034,906,1913
2877,881,1904
2736,859,1901
3564,1016,1949
3378,983,1938
3190,948,1920
3029,921,1913
2874,894,1905
2730,871,1900
3557,1031,1948
3370,997,1936
3191,964,1923
3020,933,1910
2870,908,1905
2726,884,1900
3555,1048,1949
3367,1012,1936
3187,978,1923
3019,947,1911
2863,920,1903
2722,896,1900
