x,y,z
2584,56,-7
2593,58,35
2594,60,77
2578,62,119
2595,64,163
2594,67,206
2595,66,7
2600,68,50
2589,70,92
2603,73,136
2595,75,178
2595,77,221
2595,77,22
2602,79,64
2610,82,107
2600,84,150
2598,86,193
2591,88,235
2603,88,36
2604,90,79
2617,93,122
2604,95,165
2595,97,207
2604,100,251
2599,98,51
2609,101,94
2602,104,136
2603,106,179
2608,109,222
2601,111,265
2609,110,65
2609,113,108
2615,116,151
2608,118,193
2588,120,235
2599,123,279
2610,122,80
2610,124,122
2621,128,166
2617,130,208
2598,132,249
2606,136,293
2618,134,94
2624,137,137
2617,140,179
2598,141,221
2598,144,263
2612,148,308
2618,146,108
2623,149,151
2612,152,193
2602,154,235
2598,157,277
2651,163,327
2614,158,121
2619,161,164
2616,164,207
2601,166,248
2614,170,292
10548,702,1355
2622,171,135
2616,174,177
2612,177,220
2616,180,263
2600,182,304
10553,756,1410
2624,184,149
2621,187,191
2619,190,234
2613,193,276
2649,199,323
10572,811,1466
2620,197,162
2610,200,203
2617,203,246
2628,208,290
10583,852,1345
10569,866,1519
2617,210,174
2617,213,217
2623,217,260
2694,227,311
10548,905,1393
10516,917,1563
2620,224,187
2619,227,230
2617,231,272
2669,239,321
3925,357,537
3884,359,596
2626,238,200
2627,242,243
2629,246,286
3812,362,477
3822,368,541
3798,372,601
