x,y,z
2070,533,-305
2391,612,-314
2402,611,-277
2412,610,-239
2367,595,-197
2104,526,-142
2080,520,-304
2437,605,-317
2354,581,-269
2456,602,-241
2269,554,-187
2101,510,-140
2133,517,-310
2472,595,-319
2203,527,-249
2509,597,-244
2178,515,-177
2120,499,-139
2335,548,-337
2528,590,-324
2201,510,-247
2552,588,-246
2143,491,-172
2185,498,-141
2529,575,-362
2582,583,-328
2219,498,-246
2606,581,-248
2120,470,-168
2211,487,-140
2579,568,-365
2636,576,-331
2226,483,-244
2646,571,-248
2099,450,-164
2191,467,-136
2202,469,-309
2599,549,-323
2234,469,-242
2581,538,-238
2091,433,-160
2212,455,-135
2196,451,-305
2548,520,-313
2229,451,-238
2673,538,-243
2084,416,-156
2259,449,-134
2241,444,-307
2719,535,-329
2264,442,-238
2812,545,-251
2082,401,-153
2142,410,-124
2234,427,-302
2320,439,-277
2243,422,-232
2801,523,-245
2078,385,-149
2131,392,-119
2236,411,-299
2289,417,-269
2228,403,-226
2615,470,-224
2077,370,-145
2140,379,-116
2240,396,-295
2199,385,-254
2239,389,-223
2130,367,-178
2090,358,-142
2159,367,-113
2223,377,-288
2173,365,-247
2262,377,-221
2104,348,-172
2109,346,-139
2143,350,-108
2238,364,-285
2192,353,-244
2578,412,-246
2076,329,-165
2110,332,-135
2199,343,-106
2236,348,-280
2249,347,-246
2623,401,-245
2065,313,-160
2112,318,-130
2146,320,-99
2232,332,-275
2245,331,-240
2621,383,-239
2063,299,-155
2105,302,-125
2130,303,-93
