x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1706,395,-875
0,0,0
0,0,0
0,0,0
0,0,0
1643,380,-879
1712,387,-873
0,0,0
0,0,0
0,0,0
0,0,0
1653,373,-878
1724,380,-873
0,0,0
0,0,0
0,0,0
0,0,0
1663,366,-878
1733,373,-872
0,0,0
0,0,0
0,0,0
0,0,0
1674,359,-878
1746,366,-872
0,0,0
0,0,0
0,0,0
0,0,0
1683,352,-875
1755,358,-870
0,0,0
0,0,0
0,0,0
0,0,0
1694,345,-875
1769,351,-870
0,0,0
0,0,0
0,0,0
0,0,0
1710,338,-876
1781,344,-869
0,0,0
0,0,0
0,0,0
1644,324,-876
1715,330,-871
1795,337,-868
0,0,0
0,0,0
0,0,0
1659,318,-876
1725,322,-868
1808,330,-867
0,0,0
0,0,0
0,0,0
0,0,0
1747,317,-872
1827,323,-868
0,0,0
0,0,0
0,0,0
1686,304,-874
1758,309,-869
1847,317,-869
0,0,0
0,0,0
0,0,0
1704,298,-875
1777,303,-870
1852,308,-863
0,0,0
0,0,0
0,0,0
1708,289,-869
1791,295,-868
1867,300,-861
0,0,0
0,0,0
0,0,0
1731,284,-871
1806,288,-866
1888,293,-862
