x,y,z
2059,891,-1
2076,899,32
2084,904,67
2076,901,100
2078,904,135
2080,907,170
2068,911,-6
2081,917,27
2078,917,61
2077,917,95
2081,921,130
2085,924,165
2065,926,-12
2085,935,21
2084,935,56
2082,935,90
2090,940,126
2094,944,161
2070,943,-18
2089,952,16
2086,951,50
2085,952,85
2086,954,120
2092,959,155
2074,961,-24
2087,967,10
2091,969,45
2081,966,79
2097,975,115
2091,974,149
2073,976,-30
2086,982,4
2085,982,39
2096,988,74
2093,988,109
2090,988,144
2077,993,-36
2083,996,-2
2086,998,32
2098,1004,68
2097,1005,103
2098,1007,138
2075,1008,-43
2095,1017,-8
2093,1016,26
2094,1018,61
2102,1022,97
2101,1024,133
2075,1023,-50
2093,1031,-15
2098,1034,20
2091,1031,55
2102,1038,91
2108,1042,127
2075,1038,-56
2099,1050,-22
2100,1050,13
2102,1051,49
2101,1052,84
2116,1061,121
2083,1057,-64
2104,1067,-29
2104,1067,6
2102,1066,42
2103,1067,78
2119,1077,114
2115,1088,-72
2114,1087,-36
2108,1084,0
2102,1081,35
2102,1082,71
2110,1087,107
2113,1102,-79
2117,1103,-43
2112,1101,-7
2113,1101,28
2112,1102,64
2115,1104,100
2113,1118,-87
2116,1118,-51
2114,1116,-15
2112,1115,21
2113,1116,57
2119,1121,93
2118,1135,-95
2124,1137,-59
2123,1136,-22
2117,1133,13
2119,1134,50
2119,1135,86
2120,1151,-104
2130,1155,-67
2121,1149,-30
2121,1149,5
2119,1148,42
2121,1150,79
