x,y,z
10420,-5,1269
10418,-11,1425
10412,-17,1581
10395,-23,1737
10349,-29,1888
10342,-35,2047
2861,2,328
10403,1,1351
10395,-4,1505
10399,-9,1664
10366,-15,1817
10346,-21,1973
2784,5,300
10414,13,1279
10394,8,1432
10382,2,1588
10368,-2,1743
10346,-8,1898
2700,7,272
2813,6,325
10406,19,1360
10396,14,1516
10375,8,1670
10359,3,1826
2538,9,238
2679,9,291
10433,29,1290
10407,24,1443
10379,19,1596
10376,14,1754
2578,12,224
2527,10,257
2658,9,309
10440,33,1373
10394,28,1524
10374,23,1679
2464,13,197
2463,12,233
2550,11,279
10445,41,1301
10425,37,1455
10400,32,1608
2433,14,177
2523,14,221
2466,12,252
2530,11,297
10451,44,1383
10411,39,1535
2476,16,163
2441,14,197
2435,13,232
2485,12,274
10444,49,1308
10454,45,1466
2364,16,139
2441,15,180
2486,15,219
2445,13,252
2488,13,293
10439,50,1389
2374,17,123
2467,16,164
2426,15,197
2435,14,234
2468,13,274
10446,53,1315
2383,17,107
2484,17,148
2438,15,181
2476,15,220
2451,14,254
2478,13,294
2382,17,90
2476,17,130
2433,16,163
2446,15,200
2452,14,237
2473,13,276
2385,17,74
2467,17,112
2439,15,147
2441,15,183
2524,14,226
2465,13,257
2350,16,56
2459,16,95
2439,15,129
8192,49,556
2467,14,203
2462,13,239
2341,15,40
2478,15,78
2447,14,113
8194,47,499
2478,13,187
2611,13,235
