x,y,z
2699,367,159
2697,370,202
2697,374,245
2699,378,288
3091,438,380
3283,470,457
2700,385,167
2702,389,210
2704,393,253
2691,395,295
3207,475,403
3190,478,453
2713,405,176
2772,418,224
3118,474,301
3135,481,353
3137,486,404
3125,489,453
3120,487,211
3107,489,259
3101,492,308
3084,494,356
3070,496,403
3061,500,452
3060,498,215
3009,494,259
2960,490,302
2940,491,347
2926,493,392
2902,494,436
2990,507,218
2985,510,265
2971,512,310
2979,518,359
2956,519,404
2945,521,450
2952,521,222
2939,523,268
2924,524,313
2903,525,357
2897,528,403
2884,531,448
2888,529,224
2879,532,269
2863,533,313
2855,536,358
2840,538,402
2829,540,446
2823,537,226
2820,541,270
2803,542,313
2791,543,356
2777,545,399
2772,549,443
2769,546,227
2762,549,270
2749,551,313
2734,552,355
2721,554,397
2719,558,441
2715,555,228
2709,558,271
2701,560,313
2682,561,354
2669,562,395
2666,567,438
2659,563,229
2659,567,271
2647,568,312
2631,569,352
2615,570,392
2610,574,434
2604,570,229
2603,574,270
2590,575,310
2582,577,350
2578,581,392
2564,582,431
2554,577,229
2560,583,270
2545,583,309
2532,584,348
2514,585,387
2511,589,427
2498,583,228
2501,588,268
2496,590,308
2484,592,346
2472,593,384
2467,597,424
2455,591,228
2457,595,267
2447,597,305
2440,599,344
2427,600,381
2423,604,420
