x,y,z
4754,-111,193
4786,-111,275
4789,-110,357
4783,-109,439
10395,-236,1135
10376,-234,1313
4777,-117,226
4792,-117,309
4781,-115,390
10393,-250,1028
10387,-247,1208
10380,-245,1388
4764,-122,259
4783,-122,341
4777,-120,423
10390,-260,1101
10380,-257,1281
10369,-254,1461
4782,-128,293
4783,-126,375
10425,-273,997
10387,-269,1174
10376,-265,1354
10361,-262,1534
4775,-132,325
4780,-130,408
10397,-280,1067
10389,-277,1247
10365,-273,1427
10348,-269,1607
4771,-135,358
4779,-134,441
10391,-288,1140
10381,-283,1320
10365,-279,1500
10350,-274,1682
4769,-139,391
10399,-299,1034
10377,-294,1212
10374,-289,1393
10367,-284,1576
10350,-279,1758
4774,-142,425
10388,-304,1105
10372,-298,1285
10365,-293,1466
10355,-288,1649
10318,-282,1828
10401,-314,999
10371,-308,1177
10376,-302,1359
10355,-296,1539
10339,-290,1721
10331,-284,1905
10384,-317,1070
10364,-310,1249
10360,-305,1430
10360,-299,1614
10350,-292,1798
10318,-285,1979
10369,-319,1142
10357,-312,1322
10363,-306,1505
10376,-300,1691
10326,-292,1869
10312,-285,2053
10367,-320,1214
10356,-313,1394
10339,-306,1575
10356,-300,1763
10319,-291,1943
10316,-284,2130
10359,-321,1286
10357,-313,1468
10362,-306,1653
10337,-298,1834
10316,-290,2018
10310,-282,2205
10355,-319,1359
10351,-312,1542
10354,-304,1726
10326,-295,1907
10311,-287,2093
10326,-279,2286
10357,-318,1432
10367,-310,1617
10337,-300,1797
10320,-291,1981
10311,-283,2168
10351,-275,2368
10369,-315,1507
10357,-306,1689
10326,-296,1869
10321,-287,2056
10307,-277,2244
10018,-261,2367
