x,y,z
1575,-976,265
1653,-1031,313
1668,-1047,351
1638,-1037,380
1638,-1046,416
1642,-1059,455
1646,-1024,285
1667,-1044,324
1660,-1047,358
1634,-1038,388
1629,-1044,423
1642,-1063,463
0,0,0
1653,-1038,329
1656,-1048,365
1632,-1041,395
1642,-1056,434
1640,-1066,472
1647,-1031,301
1649,-1039,336
1657,-1052,374
1644,-1052,406
1643,-1061,443
1636,-1067,479
1647,-1033,309
1650,-1042,344
1648,-1049,379
1649,-1057,416
1641,-1062,451
1633,-1067,486
1634,-1027,314
1649,-1044,352
1640,-1046,386
1651,-1062,424
1643,-1066,460
1670,-1095,506
1653,-1041,325
1646,-1044,359
1638,-1047,393
1647,-1061,431
1638,-1065,466
1672,-1098,514
1648,-1040,332
1647,-1046,367
1638,-1048,400
1647,-1063,439
1635,-1065,473
1678,-1104,525
1652,-1044,340
1663,-1058,378
1634,-1047,407
1649,-1066,448
1644,-1072,484
1674,-1103,532
1651,-1044,348
1649,-1050,383
1643,-1054,417
1635,-1057,451
1621,-1058,484
1646,-1085,530
1647,-1042,354
1647,-1049,389
1644,-1055,425
1646,-1065,462
1658,-1083,503
1651,-1089,539
1646,-1041,361
1645,-1048,396
1645,-1055,432
1643,-1063,468
1661,-1085,511
1653,-1090,547
1647,-1042,368
1639,-1044,402
1641,-1053,438
1644,-1064,476
1666,-1088,520
1658,-1094,557
1645,-1039,374
1642,-1045,409
1643,-1054,446
1644,-1063,483
1677,-1094,531
1657,-1093,563
1646,-1039,382
1646,-1046,417
1639,-1050,451
1636,-1057,487
1642,-1070,526
1663,-1096,572
1648,-1039,388
1638,-1040,421
1641,-1050,458
1662,-1072,501
1654,-1077,537
1661,-1092,578
