x,y,z
0,0,0
0,0,0
0,0,0
2816,-354,1931
2602,-334,1871
2498,-328,1883
0,0,0
0,0,0
0,0,0
0,0,0
2619,-324,1875
2508,-318,1883
0,0,0
0,0,0
0,0,0
0,0,0
2598,-310,1851
2519,-308,1882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2531,-297,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2522,-284,1864
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2538,-274,1865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2628,-271,1920
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
