x,y,z
3267,-2012,-784
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3196,-1987,-761
3462,-2145,-755
0,0,0
0,0,0
0,0,0
0,0,0
3232,-2029,-762
3489,-2182,-753
0,0,0
0,0,0
0,0,0
0,0,0
3260,-2065,-761
3522,-2223,-752
0,0,0
0,0,0
0,0,0
0,0,0
3282,-2097,-759
3482,-2216,-735
3792,-2406,-725
0,0,0
0,0,0
0,0,0
3326,-2143,-761
3515,-2256,-733
3844,-2459,-725
0,0,0
0,0,0
0,0,0
3350,-2176,-757
3472,-2246,-715
3875,-2499,-721
0,0,0
0,0,0
0,0,0
3390,-2219,-757
3423,-2231,-695
3529,-2293,-647
0,0,0
0,0,0
0,0,0
3416,-2252,-754
3373,-2215,-676
3422,-2239,-617
0,0,0
0,0,0
0,0,0
3292,-2186,-717
3373,-2230,-666
3387,-2231,-601
0,0,0
0,0,0
0,0,0
3249,-2171,-698
3347,-2227,-651
3380,-2241,-589
3084,-2039,-476
3031,-2000,-408
0,0,0
3246,-2182,-688
3343,-2238,-640
3409,-2274,-584
2982,-1984,-451
3026,-2008,-398
0,0,0
3281,-2219,-685
3330,-2243,-627
3311,-2222,-556
2962,-1982,-439
2894,-1932,-371
0,0,0
3303,-2246,-679
3322,-2249,-615
3304,-2229,-544
2944,-1980,-426
2917,-1957,-364
3074,-2060,-324
3284,-2245,-664
3320,-2259,-603
3073,-2084,-496
2934,-1983,-415
2922,-1971,-355
3059,-2059,-311
3294,-2262,-655
3332,-2278,-594
3017,-2055,-477
2922,-1984,-403
2910,-1971,-344
2954,-1998,-291
