x,y,z
2612,84,-24
2602,86,18
2612,89,60
2567,90,101
2612,94,145
2600,96,187
2612,98,-12
2614,101,29
2571,102,70
2617,106,114
2619,109,157
2604,111,198
2612,113,-1
0,0,0
2614,118,83
2614,121,125
2623,124,168
2595,125,209
2604,127,9
2624,131,52
2621,133,94
2619,136,136
2623,139,179
2615,141,221
2623,143,21
2620,146,63
2621,148,105
2624,151,147
2619,154,190
2620,157,232
2628,158,31
2622,161,73
2630,164,116
2622,167,158
2607,169,199
2623,173,243
2624,174,42
2620,176,84
2632,180,126
2616,182,168
2609,184,209
2634,189,254
2616,189,52
2623,192,94
2632,195,136
2624,198,178
2611,200,220
2631,205,264
2625,205,62
2623,208,104
2630,211,146
2627,214,188
2614,216,230
2637,221,274
2627,221,72
2632,224,114
2627,227,156
2632,230,198
2621,233,240
2642,238,284
2629,237,81
2629,240,123
2638,244,166
2707,254,214
2631,250,250
2638,254,293
2633,254,91
2729,266,137
2699,266,179
2704,270,223
2654,269,261
2716,279,311
2724,280,103
2707,281,146
2687,282,187
2703,287,232
2649,285,269
2694,293,318
2711,295,112
2704,298,154
2694,300,197
2710,305,241
2722,310,286
2690,310,326
2724,314,121
2710,316,163
2710,319,206
2699,321,249
2709,326,293
0,0,0
2731,333,130
2712,333,172
2695,335,214
2694,338,257
2699,342,300
3438,441,438
