x,y,z
3688,1307,1955
3504,1264,1951
3303,1213,1930
3124,1171,1918
2955,1131,1905
2805,1098,1900
3702,1327,1956
3506,1278,1946
3317,1231,1934
3133,1186,1918
2964,1146,1907
2814,1112,1902
3716,1345,1958
3521,1296,1949
3329,1248,1935
3143,1201,1919
2972,1160,1906
2824,1127,1904
3737,1366,1962
3532,1313,1947
3344,1265,1937
3154,1216,1919
2989,1176,1911
2833,1140,1903
3752,1384,1962
3550,1331,1950
3355,1281,1936
3174,1235,1924
2996,1190,1908
2847,1155,1906
3769,1403,1962
3570,1351,1953
3375,1299,1939
3185,1249,1923
3018,1208,1914
2855,1167,1904
3791,1423,1964
3587,1368,1953
3381,1312,1934
3202,1266,1924
3027,1220,1912
2871,1182,1906
3802,1439,1959
3612,1389,1956
3396,1328,1933
3223,1284,1928
3044,1236,1913
2885,1196,1906
3824,1458,1959
3628,1405,1954
3421,1347,1936
3243,1300,1929
3061,1251,1913
2904,1212,1908
3856,1481,1964
3653,1424,1956
3450,1368,1942
3261,1316,1929
3080,1267,1915
2914,1223,1904
3880,1500,1964
3681,1445,1959
3470,1384,1941
3276,1330,1926
3102,1283,1917
2936,1239,1907
3912,1522,1966
3710,1465,1961
3498,1403,1943
3300,1347,1927
3129,1301,1921
2959,1255,1910
3942,1543,1967
3740,1485,1963
3535,1426,1951
3368,1382,1953
3154,1318,1923
2987,1272,1915
3983,1567,1972
3764,1503,1960
3564,1445,1952
3430,1414,1975
3179,1334,1924
3001,1284,1910
4020,1590,1974
3800,1524,1963
3593,1463,1952
3449,1428,1970
3204,1350,1924
3033,1302,1915
4059,1613,1977
3835,1545,1965
3629,1484,1956
3437,1428,1948
3233,1367,1926
3059,1318,1917
