x,y,z
2745,-2,-106
4973,-9,-113
0,0,0
7405,-29,69
2965,-15,75
10731,-66,446
2830,-20,-102
4859,-40,-97
5289,-49,-21
7841,-81,94
10967,-126,309
10650,-134,473
2912,-39,-97
4801,-70,-83
0,0,0
3506,-59,52
4307,-77,134
4768,-90,225
3022,-60,-92
3462,-72,-50
3566,-78,5
4753,-110,84
4397,-106,149
4761,-121,239
3100,-81,-86
3471,-94,-40
4118,-117,19
4661,-137,97
4630,-142,172
4799,-152,256
3266,-106,-80
3484,-117,-29
4249,-147,33
4797,-172,115
4791,-177,193
4782,-182,271
3442,-133,-74
3526,-140,-18
4794,-196,52
4789,-201,130
4788,-206,209
4772,-211,286
3484,-156,-64
3653,-168,-7
4799,-226,68
4784,-230,146
4773,-235,225
4761,-240,302
3554,-181,-53
4272,-223,5
4787,-255,84
4774,-259,163
4772,-265,241
0,0,0
3703,-211,-43
4783,-278,22
4781,-283,101
4762,-287,179
0,0,0
0,0,0
4928,-311,-40
4776,-307,39
4827,-315,119
0,0,0
0,0,0
0,0,0
4886,-337,-22
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
