x,y,z
2627,567,115
2632,571,156
2623,572,197
2613,573,237
2606,575,278
2603,578,319
2573,574,114
2583,579,155
2574,580,195
2564,581,235
2557,583,275
2552,585,315
2528,583,114
2536,588,154
2523,587,193
2511,588,232
2509,591,271
2499,592,310
2480,591,113
2482,594,152
2470,594,190
2463,595,229
2464,598,268
2455,600,306
2430,597,112
2435,601,150
2428,602,188
2419,602,226
2412,604,263
2413,607,302
2385,603,110
2389,607,148
2382,608,185
2377,610,223
2375,612,260
2373,615,298
2343,610,109
2349,614,146
2340,615,182
2336,617,219
2327,617,256
2324,620,292
2308,619,107
2305,620,144
2302,622,180
2295,623,216
2289,625,252
2292,629,289
2265,625,105
2273,629,142
2265,629,177
2258,630,212
2259,633,249
2255,636,284
2214,627,103
2228,633,139
2225,635,174
2218,636,208
2218,639,244
2220,643,280
2179,634,101
2188,639,136
2180,639,170
2183,642,205
2179,644,239
2178,647,274
2142,640,98
2156,646,133
2151,647,167
2148,649,201
2143,650,235
2127,648,267
2112,647,96
2119,651,130
2112,652,163
2107,652,196
2108,656,230
2108,659,264
2077,653,93
2090,659,127
2085,659,160
2076,659,192
2073,661,226
2077,665,260
2050,660,91
2056,664,124
2048,663,156
2041,663,188
2042,667,221
2041,669,254
2009,662,88
2027,670,120
2018,669,152
2018,671,185
2008,671,216
2009,674,249
