x,y,z
2426,36,-536
2427,37,-497
2421,39,-458
2505,42,-435
2488,44,-393
2527,46,-361
2425,34,-553
2425,35,-515
2425,37,-476
2511,40,-454
2518,42,-416
2462,43,-369
2425,31,-571
2426,33,-533
2422,35,-493
2418,36,-454
2427,38,-418
2431,40,-382
2425,28,-589
2421,30,-549
2424,32,-511
2425,34,-473
2416,35,-433
2411,37,-395
2433,25,-609
2427,27,-568
2431,29,-530
2427,31,-491
2426,33,-453
2419,34,-414
2420,22,-624
2416,24,-584
2436,26,-549
2423,28,-507
2422,29,-469
2416,31,-430
2500,19,-663
2522,21,-628
2519,23,-586
2433,24,-527
2417,26,-485
2427,28,-449
2749,17,-750
2514,17,-645
2485,19,-596
2494,21,-558
2446,23,-509
2425,24,-466
2751,12,-772
2808,15,-741
2707,16,-669
2515,17,-581
2492,19,-536
2445,21,-487
2762,7,-795
2814,10,-763
2899,12,-738
2835,15,-675
2716,16,-604
2520,17,-520
2710,2,-801
2826,4,-787
2882,7,-755
2971,10,-730
2932,12,-673
2849,14,-608
2649,-3,-803
2788,0,-797
2835,1,-764
2921,4,-739
3017,7,-713
3002,9,-662
2598,-8,-807
2735,-6,-803
2851,-4,-789
2899,-1,-754
2959,0,-721
2942,3,-669
2544,-14,-809
2675,-12,-805
2805,-10,-796
2848,-7,-761
2961,-5,-742
2946,-2,-690
2494,-19,-813
2628,-18,-810
2746,-16,-800
2876,-14,-789
2918,-12,-752
2960,-9,-715
2449,-25,-816
2570,-24,-812
2694,-22,-804
2818,-20,-793
2914,-18,-772
2964,-16,-736
