x,y,z
1959,705,-133
1962,704,-101
1958,701,-69
1959,700,-38
1970,703,-6
1978,706,25
1937,682,-135
1957,688,-105
1961,688,-73
1961,686,-42
1968,688,-10
1986,693,20
1942,670,-139
1977,680,-110
1979,679,-78
1980,678,-46
1988,680,-14
1993,681,16
1979,667,-145
2006,675,-115
2012,675,-83
2008,673,-51
2018,675,-19
2027,677,13
2013,664,-151
2033,669,-120
2038,669,-88
2042,669,-55
2045,669,-22
2053,670,9
2045,659,-157
2065,664,-125
2066,662,-92
2073,663,-59
2073,662,-26
2085,665,6
2073,653,-162
2099,659,-131
2096,656,-97
2106,658,-64
2111,658,-30
2120,660,2
2109,648,-168
2128,652,-135
2136,653,-102
2128,649,-67
2136,650,-34
2144,651,0
2095,629,-169
2091,625,-136
2169,647,-106
2167,645,-72
2172,645,-37
2187,648,-3
2090,611,-172
2107,614,-139
2195,638,-110
2208,640,-76
2215,641,-41
2229,643,-6
2088,595,-174
2101,597,-141
2232,632,-115
2241,633,-79
2250,634,-44
2261,635,-9
2144,595,-180
2106,582,-144
2226,614,-117
2276,626,-83
2289,628,-47
2299,629,-11
2258,610,-192
2096,564,-145
2195,589,-117
2318,620,-87
2325,620,-50
2341,623,-14
2332,613,-200
2084,545,-146
2225,580,-120
2358,613,-90
2363,612,-53
2376,614,-16
2374,606,-205
2085,530,-147
2308,584,-126
2402,606,-94
2414,607,-56
2421,608,-18
2422,600,-211
2079,513,-148
2345,576,-130
2456,601,-97
2458,600,-59
2472,602,-20
