x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2459,-206,1880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2471,-196,1881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2477,-186,1877
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2482,-175,1870
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2484,-164,1861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2495,-154,1859
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2480,-142,1836
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2637,-140,1939
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2615,-127,1910
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2601,-115,1886
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2762,-52,1904
