x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1303,-876,130
0,0,0
0,0,0
0,0,0
0,0,0
1154,-776,97
1359,-919,142
0,0,0
0,0,0
0,0,0
0,0,0
1244,-841,110
1471,-1000,160
0,0,0
0,0,0
0,0,0
0,0,0
1298,-882,121
1612,-1101,183
0,0,0
0,0,0
0,0,0
1249,-849,96
1408,-961,137
1609,-1104,189
0,0,0
0,0,0
0,0,0
1272,-868,104
1604,-1099,163
1610,-1109,197
0,0,0
0,0,0
1330,-908,88
1303,-893,112
1607,-1106,171
1610,-1114,204
1231,-839,37
1302,-889,65
1342,-919,94
0,0,0
1611,-1112,178
1602,-1112,210
1323,-904,46
0,0,0
0,0,0
1602,-1105,152
1608,-1114,185
1586,-1104,215
1346,-922,52
1381,-948,81
1415,-975,111
1605,-1110,159
1608,-1117,192
1580,-1103,221
1340,-920,58
0,0,0
0,0,0
1604,-1111,166
1606,-1118,199
1578,-1104,228
1353,-931,64
0,0,0
1611,-1114,141
1606,-1115,173
1602,-1117,205
1574,-1103,234
1369,-943,71
1435,-991,102
1604,-1111,147
1607,-1117,180
1572,-1097,208
1578,-1108,241
0,0,0
0,0,0
1608,-1115,154
1606,-1118,186
1572,-1099,214
1588,-1115,249
0,0,0
0,0,0
1610,-1117,161
1605,-1118,193
1003,-702,141
1587,-1116,256
1429,-987,91
0,0,0
1608,-1116,167
1603,-1117,199
1007,-704,146
1591,-1119,263
