x,y,z
2097,843,269
2511,1014,364
3026,1229,489
3022,1234,539
3027,1244,591
3032,1254,645
2093,858,268
2461,1013,356
2586,1070,417
3028,1261,540
3027,1268,591
3039,1282,646
2094,875,267
2493,1046,360
2821,1190,454
3037,1288,541
3033,1294,592
3033,1303,644
2093,891,266
2453,1049,353
3042,1307,489
3024,1307,537
3026,1315,589
3038,1329,644
2086,904,264
2489,1084,357
2575,1127,413
3015,1327,534
3025,1339,588
3035,1352,643
2076,916,262
2481,1100,354
3047,1357,486
3021,1353,534
3032,1366,588
3041,1378,643
2056,923,258
2804,1265,398
3046,1381,484
3027,1380,533
3035,1391,587
3051,1407,643
2067,944,257
3009,1381,425
3059,1411,484
3036,1407,532
3044,1419,587
3047,1429,641
2075,964,256
3064,1430,430
3068,1438,483
3052,1438,533
3050,1445,585
3057,1458,640
2065,975,253
3064,1454,427
3070,1463,480
3055,1463,530
3069,1478,586
3056,1481,638
2061,990,250
3074,1482,425
3067,1485,477
3063,1491,529
3067,1501,583
3073,1513,638
2070,1010,249
3062,1500,420
3068,1509,473
3063,1515,526
3063,1523,579
3074,1537,636
2072,1026,246
3068,1526,417
3073,1535,470
3074,1543,524
3070,1550,577
3079,1564,633
2079,1046,244
3071,1551,413
3079,1562,467
3070,1564,519
3070,1573,573
3079,1587,630
2081,1063,241
3046,1562,405
3090,1590,465
3081,1594,517
3077,1600,570
3087,1614,627
2085,1080,238
2969,1544,390
3086,1611,459
3084,1618,513
3084,1626,567
3092,1640,624
