x,y,z
4776,-246,85
4783,-243,155
4777,-240,225
4771,-236,294
4758,-232,364
4745,-229,433
4782,-222,62
4792,-219,132
4784,-216,202
4771,-212,272
4762,-208,341
4755,-205,411
4739,-196,39
4797,-195,109
4790,-192,179
4783,-188,249
4780,-185,319
4776,-181,389
4131,-150,13
4341,-155,77
4777,-167,155
4792,-165,226
4782,-161,296
4780,-158,366
3528,-111,-5
4760,-147,61
4748,-143,130
4519,-133,190
4780,-137,271
4794,-135,343
3480,-93,-23
4149,-108,32
4308,-109,96
4439,-109,164
4779,-115,247
4796,-111,318
3456,-76,-41
3534,-75,9
4140,-85,71
4369,-87,139
4784,-92,223
4774,-89,293
4855,-85,-83
0,0,0
8080,-130,96
10867,-167,290
10836,-159,448
10795,-151,605
4936,-63,-112
5007,-61,-40
7852,-90,52
8292,-90,177
11077,-112,399
10647,-100,541
4966,-42,-139
4959,-38,-66
0,0,0
2950,-18,47
2950,-16,90
10744,-53,488
2850,-11,-95
4977,-17,-94
0,0,0
7389,-15,77
8268,-11,208
10733,-6,428
2725,0,-106
5005,4,-122
4994,7,-48
0,0,0
2951,8,58
10751,38,370
2596,11,-116
4983,24,-149
4988,28,-76
2431,15,-1
2456,17,34
2381,18,68
2368,19,-119
2399,21,-85
2390,23,-50
2379,24,-14
2375,26,20
2375,28,55
2396,29,-135
2391,31,-99
2388,32,-63
2364,34,-28
1936,29,5
2380,37,41
2382,38,-148
2511,42,-119
2519,44,-82
2594,47,-46
2435,46,-7
2553,50,30
