x,y,z
0,0,0
0,0,0
1851,-282,-860
1943,-296,-854
2023,-308,-841
2137,-325,-840
0,0,0
0,0,0
1875,-287,-856
1967,-301,-850
2062,-315,-842
2171,-332,-837
0,0,0
0,0,0
1905,-293,-854
1996,-307,-847
2103,-323,-843
2202,-338,-833
0,0,0
0,0,0
1935,-299,-852
2025,-313,-844
2132,-329,-838
2162,-334,-801
0,0,0
1876,-291,-858
1967,-305,-851
2066,-320,-845
2164,-335,-835
2167,-336,-788
0,0,0
1909,-297,-857
1997,-310,-848
2099,-326,-842
0,0,0
2189,-340,-779
1839,-287,-856
1935,-302,-853
2030,-316,-846
2131,-332,-838
2127,-331,-788
2205,-343,-769
1869,-292,-854
1970,-308,-852
2062,-322,-843
2166,-338,-835
2155,-336,-783
2189,-341,-747
1900,-298,-853
2000,-313,-849
2098,-328,-841
0,0,0
2143,-334,-762
2432,-379,-812
1929,-302,-850
2034,-318,-847
2133,-333,-838
2106,-329,-780
2175,-339,-757
0,0,0
1959,-307,-847
2065,-323,-843
0,0,0
2114,-330,-766
2373,-370,-808
0,0,0
1995,-312,-845
2104,-329,-842
0,0,0
2144,-334,-760
2568,-400,-855
0,0,0
2035,-318,-845
0,0,0
2086,-325,-770
2141,-333,-743
0,0,0
0,0,0
2068,-322,-841
2040,-318,-783
2102,-327,-759
2381,-370,-807
0,0,0
0,0,0
2094,-326,-834
2071,-321,-778
2101,-326,-742
2405,-373,-797
0,0,0
0,0,0
0,0,0
2094,-324,-769
2122,-328,-732
2557,-395,-828
0,0,0
0,0,0
