x,y,z
4715,1274,2018
4461,1228,2007
4210,1181,1990
3977,1138,1974
3773,1103,1965
3575,1068,1953
4673,1292,2016
4418,1244,2004
4173,1198,1988
3937,1152,1969
3737,1117,1961
3543,1082,1950
4640,1312,2017
4379,1261,2001
4135,1213,1985
3907,1169,1968
3709,1133,1961
3517,1098,1950
4597,1328,2013
4344,1278,1999
4105,1231,1984
3874,1185,1966
3676,1148,1957
3489,1113,1948
4559,1346,2010
4312,1296,1998
4068,1246,1980
3848,1202,1966
3648,1163,1955
3464,1129,1948
4526,1365,2008
4281,1314,1997
4039,1263,1979
3820,1218,1965
3617,1177,1952
3437,1143,1945
4497,1384,2008
4250,1331,1995
4010,1279,1976
3790,1233,1961
3597,1195,1952
3411,1158,1942
4460,1400,2003
4215,1347,1990
3981,1296,1974
3767,1250,1961
3576,1211,1953
3388,1173,1941
4443,1422,2007
4193,1366,1990
3958,1313,1973
3745,1267,1960
3551,1226,1950
3368,1188,1940
4410,1439,2002
4164,1382,1987
3927,1328,1968
3727,1285,1961
3526,1240,1946
3347,1203,1938
4383,1457,2000
4142,1401,1986
3915,1348,1972
3709,1302,1960
3507,1257,1946
3328,1218,1937
4360,1476,1998
4120,1419,1984
3891,1364,1968
3687,1318,1958
3491,1273,1946
3311,1234,1936
4341,1495,1998
4101,1437,1984
3874,1382,1968
3671,1335,1958
3472,1288,1943
3293,1248,1934
4318,1513,1995
4084,1456,1982
3862,1402,1969
3652,1351,1955
3452,1303,1940
3278,1264,1933
4299,1532,1993
4060,1471,1978
3844,1418,1967
3637,1367,1954
3437,1318,1939
3266,1280,1933
4288,1553,1994
4045,1490,1977
3824,1434,1963
3624,1385,1954
3424,1335,1938
3250,1294,1931
