x,y,z
7895,-642,-474
5929,-473,-259
5739,-450,-157
0,0,0
0,0,0
0,0,0
4890,-364,-282
4876,-356,-201
4945,-355,-124
4886,-344,-43
4750,-329,34
0,0,0
8207,-557,-454
5110,-339,-200
5147,-335,-118
4945,-315,-33
4778,-298,44
4770,-292,121
4906,-299,-261
5039,-300,-186
5118,-298,-106
4004,-228,-19
4794,-267,54
4779,-260,130
4907,-265,-250
5041,-266,-176
3531,-182,-66
3746,-188,-10
4806,-235,63
4792,-229,140
5209,-247,-256
3730,-172,-123
3501,-156,-59
3905,-170,-4
4806,-202,72
4797,-196,148
3596,-145,-170
3331,-130,-104
3476,-131,-53
4028,-147,2
4339,-153,72
4769,-163,155
3297,-110,-150
3129,-101,-92
3471,-107,-47
4016,-119,9
4759,-136,86
4437,-121,151
3190,-85,-140
3108,-79,-87
3466,-83,-42
3598,-82,13
4323,-94,85
4333,-89,154
2931,-58,-124
3160,-58,-84
3713,-64,-40
3409,-55,17
8302,-124,174
11062,-153,407
2827,-36,-116
4937,-57,-125
4966,-52,-47
7762,-72,49
8333,-68,185
10750,-74,409
2749,-16,-110
4970,-23,-120
4988,-18,-41
7381,-17,55
8066,-10,188
0,0,0
2713,2,-105
4989,10,-115
2920,9,-21
0,0,0
2492,14,60
2492,16,99
2457,19,-93
2371,21,-52
2407,24,-15
2364,26,22
2380,29,59
0,0,0
2386,35,-88
0,0,0
2435,41,-13
2565,47,26
2679,52,69
2560,52,106
2710,59,-98
2555,58,-52
2530,61,-12
2553,64,27
2549,67,67
2600,71,110
