x,y,z
4208,220,1987
4006,207,1982
3797,194,1967
3603,183,1953
3425,172,1943
3254,161,1931
4278,236,1992
4058,222,1980
3855,208,1970
3663,196,1959
3477,184,1945
3301,173,1932
4354,252,1998
4124,237,1984
3922,223,1976
3719,209,1961
3530,197,1948
3354,185,1936
4432,268,2004
4201,252,1991
3984,237,1978
3780,223,1965
3585,210,1950
3410,198,1941
4515,285,2011
4273,268,1996
4042,251,1978
3842,237,1968
3651,223,1958
3468,210,1946
4594,302,2015
4347,283,2000
4114,266,1983
3908,251,1973
3711,236,1961
3526,223,1950
4673,318,2017
4432,299,2007
4189,281,1989
3969,264,1974
3771,249,1964
3585,235,1953
4769,336,2026
4520,316,2015
4269,296,1995
4041,279,1979
3842,263,1970
3650,248,1959
4857,353,2029
4602,332,2018
4347,312,1999
4117,293,1984
3910,276,1974
3711,261,1961
4959,371,2036
4694,349,2024
4439,328,2008
4194,308,1989
3972,290,1973
3779,274,1966
5066,390,2045
4786,366,2029
4521,343,2012
4276,322,1995
4052,304,1981
3846,286,1969
5177,408,2053
4884,383,2035
4613,359,2018
4358,337,2000
4123,317,1983
3920,299,1975
5297,428,2063
4983,400,2040
4709,375,2024
4449,353,2007
4209,331,1990
3983,312,1973
5411,446,2068
5097,418,2049
4802,392,2028
4541,368,2013
4293,346,1996
4068,326,1981
5535,466,2075
5209,436,2055
4904,408,2034
4634,383,2018
4379,360,2001
4151,340,1987
5665,486,2083
5330,455,2064
5017,426,2043
4729,399,2023
4476,375,2009
4235,353,1993
