x,y,z
4986,-6,-71
7399,-9,0
0,0,0
8398,-11,243
10735,-14,467
2984,-3,173
5034,-3,-107
5003,-3,-34
0,0,0
0,0,0
0,0,0
2982,-2,152
5013,-1,-142
5012,-1,-69
7399,-2,3
7413,-2,111
0,0,0
10725,-2,472
2815,0,-99
5025,0,-105
3000,0,-19
7384,0,60
7790,0,176
10744,1,398
2667,0,-112
4929,0,-137
5009,0,-67
7395,1,8
7442,2,116
8469,3,254
2681,0,-132
2799,0,-97
5026,1,-102
3016,1,-17
7379,3,63
7816,4,180
2817,0,-159
2674,0,-112
0,0,0
5008,1,-64
7393,3,12
7456,3,119
2928,0,-186
2678,0,-131
2799,0,-96
0,0,0
2977,0,-15
7378,3,67
2928,-1,-206
2853,0,-159
2689,0,-111
4924,0,-132
0,0,0
7390,1,15
2937,-2,-227
2933,-1,-184
2683,-1,-129
2807,-1,-94
5053,-1,-97
2988,0,-14
2930,-3,-248
2943,-3,-206
2896,-2,-160
2706,-2,-110
4909,-3,-128
0,0,0
2937,-5,-269
2940,-5,-226
2940,-4,-183
2688,-3,-128
2826,-3,-94
5063,-5,-95
2938,-7,-290
2942,-7,-247
2942,-6,-204
2893,-6,-158
2699,-5,-108
4926,-8,-126
2941,-10,-310
2940,-9,-267
2939,-9,-224
2929,-8,-180
2713,-7,-128
2849,-7,-92
2940,-13,-331
2942,-12,-288
2956,-12,-246
2940,-11,-201
2886,-10,-156
2728,-9,-108
2928,-16,-350
2938,-15,-308
2938,-15,-265
2937,-14,-222
2940,-13,-179
2741,-12,-127
