x,y,z
1940,500,-473
1504,387,-340
1909,490,-398
1503,385,-287
1954,500,-340
1959,501,-307
1922,504,-482
1935,506,-451
1931,504,-415
1935,504,-382
1923,500,-346
1937,503,-316
1919,511,-495
1939,515,-464
1925,510,-427
1915,506,-391
1915,505,-357
1936,510,-328
1916,518,-507
1944,524,-479
1939,522,-443
1928,517,-406
1908,511,-368
1940,519,-341
1932,531,-525
1939,531,-491
1939,529,-456
1938,528,-421
1895,515,-378
1910,518,-348
1929,538,-538
1942,540,-506
1940,537,-469
1934,534,-433
1929,532,-398
1917,527,-362
1931,546,-552
1943,547,-519
1945,546,-484
1938,542,-447
1933,540,-411
1908,532,-372
1945,558,-570
1955,558,-536
1948,554,-498
1944,551,-461
1943,550,-426
1931,545,-389
1930,561,-580
1952,565,-549
1947,561,-511
1950,560,-476
1918,549,-433
1939,554,-404
1932,569,-595
1950,571,-563
1952,570,-527
1947,566,-489
1942,563,-452
1937,560,-416
1931,576,-609
1950,578,-577
1950,576,-540
1947,573,-502
1942,569,-465
1941,568,-430
1934,583,-624
1948,585,-591
1958,585,-556
1949,580,-517
1955,580,-482
1950,576,-445
1936,591,-640
1948,591,-605
1961,592,-571
1952,587,-531
1951,585,-495
1946,582,-458
1937,598,-655
1925,591,-612
1964,600,-586
1956,595,-546
1955,592,-509
1950,588,-472
1937,604,-670
1939,602,-631
1940,599,-593
1970,605,-565
1952,597,-522
1967,600,-490
1941,612,-686
2015,632,-671
1938,604,-607
1962,609,-576
1959,605,-538
1964,604,-502
