x,y,z
2616,130,-24
2589,127,15
2578,124,54
2589,122,94
2612,121,134
2601,118,173
2610,115,-34
2622,113,5
2624,111,45
2570,106,83
2582,104,122
2599,103,163
2608,100,-44
2615,98,-4
2616,95,34
2615,93,74
2604,90,113
2582,87,152
2612,84,-54
2593,81,-14
2593,79,24
2612,77,64
2599,74,103
2595,72,142
2596,69,-63
2585,66,-24
2573,63,15
2565,60,53
2589,58,93
2585,56,132
2521,51,-70
2635,51,-33
0,0,0
2496,44,43
0,0,0
2363,37,112
0,0,0
2663,35,-43
2144,26,-2
2383,27,33
2380,25,69
2364,22,104
2369,20,-82
2444,18,-47
2486,15,-11
7414,39,78
10730,47,276
10731,36,438
2722,6,-103
4987,6,-114
5016,0,-38
7381,-6,54
0,0,0
2947,-8,110
2693,-10,-110
4977,-25,-129
4963,-30,-54
0,0,0
8190,-66,158
11056,-101,380
2812,-28,-124
4973,-56,-144
4943,-60,-68
5286,-70,6
8140,-117,132
11027,-171,345
3007,-49,-141
0,0,0
3489,-65,-58
3486,-68,-6
4190,-87,55
4313,-94,122
3170,-72,-158
2998,-71,-104
3444,-86,-67
3492,-91,-16
4677,-127,49
4389,-124,112
3311,-97,-174
3234,-98,-121
3369,-106,-75
3482,-113,-25
4256,-143,33
4588,-159,104
3304,-118,-182
3466,-127,-139
3277,-124,-82
3492,-136,-34
4732,-190,24
4798,-198,97
0,0,0
0,0,0
3577,-158,-98
3505,-159,-43
0,0,0
4801,-229,85
