x,y,z
5188,-1046,2062
4897,-998,2041
4636,-957,2026
4391,-917,2009
4170,-882,1996
3957,-849,1980
5246,-1028,2061
4962,-982,2045
4697,-940,2029
4450,-902,2013
4224,-868,2000
4005,-834,1983
5335,-1014,2071
5032,-967,2049
4758,-925,2031
4512,-888,2017
4279,-853,2002
4060,-821,1987
0,0,0
5092,-949,2049
4820,-908,2033
4561,-870,2016
4339,-839,2007
4117,-807,1992
0,0,0
5192,-937,2062
4893,-893,2039
4628,-856,2020
4391,-822,2007
4173,-792,1994
0,0,0
0,0,0
4989,-882,2052
4682,-838,2018
4457,-808,2011
4229,-778,1997
0,0,0
0,0,0
0,0,0
4796,-831,2041
4513,-792,2011
4294,-764,2002
0,0,0
0,0,0
0,0,0
0,0,0
4623,-785,2033
4346,-748,2000
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4455,-741,2024
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
