x,y,z
3186,-63,-508
3133,-61,-452
3126,-60,-405
3118,-59,-358
3125,-58,-312
3123,-57,-266
3299,-73,-549
3205,-70,-485
3166,-68,-432
3164,-67,-384
3151,-65,-336
3156,-65,-290
3388,-83,-587
3301,-79,-522
3218,-76,-460
3192,-75,-409
3184,-73,-361
3191,-72,-315
3450,-93,-621
3413,-90,-563
3290,-86,-493
3237,-83,-437
3236,-82,-388
3234,-81,-341
3453,-101,-645
3433,-99,-589
3392,-97,-531
3312,-93,-469
3298,-92,-418
3292,-90,-368
3337,-107,-647
3339,-106,-596
3329,-104,-544
3336,-103,-495
3321,-101,-443
3324,-100,-394
3334,-116,-669
3340,-115,-619
3330,-113,-566
3335,-112,-517
3329,-110,-466
3332,-109,-417
3567,-134,-740
3484,-130,-669
3396,-125,-600
3358,-122,-543
3336,-120,-489
3335,-118,-439
3497,-142,-749
3709,-149,-737
3787,-150,-695
3852,-151,-648
3812,-148,-584
3878,-149,-536
3418,-150,-755
3614,-156,-743
3826,-164,-727
3871,-163,-677
4074,-170,-651
0,0,0
3342,-157,-761
3530,-164,-749
3729,-171,-733
3965,-180,-719
4211,-189,-700
4288,-190,-649
3262,-164,-765
3448,-171,-754
3636,-179,-739
3860,-188,-725
4116,-198,-711
4375,-208,-689
3193,-172,-770
3371,-179,-760
3556,-187,-746
3756,-195,-730
4005,-206,-717
4267,-217,-700
3126,-179,-775
3296,-187,-765
3475,-195,-752
3670,-203,-737
3891,-213,-722
4153,-225,-708
3059,-187,-779
3229,-195,-771
3397,-202,-757
3585,-211,-743
3789,-221,-727
4044,-234,-715
2998,-194,-783
3159,-202,-775
3323,-210,-762
3504,-219,-749
3703,-230,-734
3932,-241,-719
