x,y,z
2378,26,-116
2379,24,-77
2488,23,-40
2480,20,0
2448,18,40
8252,54,270
2591,15,-115
4989,24,-140
4986,20,-58
7393,24,34
7627,18,161
10724,16,402
2732,2,-108
4984,0,-116
2943,-2,-20
7383,-13,70
0,0,0
10862,-37,461
2811,-12,-98
4976,-25,-92
5274,-31,-11
2910,-19,41
10928,-83,337
10645,-90,504
4957,-46,-149
4928,-49,-67
5319,-58,14
8254,-97,159
11061,-139,397
10643,-142,559
4910,-70,-124
5002,-75,-43
3494,-55,27
4116,-68,100
4339,-75,177
4807,-87,277
3442,-65,-69
3491,-69,-12
4186,-86,54
4308,-92,127
4773,-105,220
4806,-110,302
3453,-82,-52
0,0,0
4744,-120,85
4453,-116,155
4560,-122,234
4795,-132,327
3473,-99,-34
4069,-119,27
4335,-129,101
4722,-144,189
4785,-150,272
4777,-153,352
3499,-115,-16
4143,-140,49
4787,-165,137
4788,-168,217
4778,-171,297
4769,-175,378
0,0,0
4795,-183,82
4792,-186,163
4779,-189,243
4770,-192,323
4758,-195,403
4737,-199,28
4789,-204,109
4779,-207,189
4770,-210,269
4764,-213,350
4755,-215,430
4784,-221,54
4784,-224,135
4775,-227,215
4773,-230,296
4805,-235,380
0,0,0
4786,-242,81
4776,-244,161
4778,-247,242
4794,-251,324
0,0,0
0,0,0
4787,-262,107
4767,-264,188
0,0,0
0,0,0
0,0,0
0,0,0
4756,-279,134
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
