x,y,z
2510,523,-305
2248,468,-237
2581,538,-230
2076,434,-152
2288,479,-131
2430,509,-100
2635,565,-332
2231,478,-245
2649,568,-248
2080,447,-161
2222,478,-137
2374,512,-108
2590,571,-338
2243,495,-256
2599,573,-255
2125,469,-174
2201,486,-145
2448,542,-122
2542,576,-344
2517,570,-300
2552,578,-262
2498,566,-216
2099,476,-147
2329,529,-126
2508,584,-352
2515,585,-311
2407,560,-258
2516,585,-229
2087,486,-156
2333,544,-137
2374,566,-344
2477,591,-318
2297,547,-257
2489,593,-238
2109,503,-167
2233,533,-141
2108,515,-316
2421,591,-323
2406,587,-281
2447,597,-246
2275,555,-191
2124,519,-144
1983,496,-307
2410,603,-333
2417,604,-294
2414,603,-254
2413,603,-214
2105,526,-153
1937,496,-310
2315,592,-332
2377,607,-301
2381,608,-262
2383,609,-223
2107,538,-163
1937,507,-320
2160,565,-321
2352,614,-310
2349,613,-271
2346,612,-232
2176,568,-179
1956,523,-334
1986,531,-306
2320,619,-318
2317,618,-279
2315,617,-240
2325,619,-203
1939,530,-342
1973,538,-314
2267,617,-323
2288,622,-287
2286,622,-249
2298,625,-213
1923,536,-350
1971,549,-325
2103,584,-311
2183,606,-286
2197,609,-251
2200,610,-215
1937,551,-363
1955,555,-333
1979,561,-303
2128,602,-290
2117,598,-253
2123,599,-218
1922,557,-372
1949,564,-343
1988,574,-316
2124,612,-301
2127,612,-266
2134,614,-231
1936,572,-386
1920,566,-349
2004,589,-330
2114,620,-312
2152,631,-281
2139,626,-243
