x,y,z
3922,350,518
3944,349,583
10504,924,1719
10516,919,1890
10501,911,2057
10511,906,2231
3404,297,426
10563,916,1489
10549,908,1653
10517,899,1816
10506,891,1983
10485,884,2149
2615,223,309
10544,893,1413
10535,885,1577
10544,879,1746
10507,870,1908
10486,862,2073
2625,218,293
10582,874,1346
10577,867,1511
10552,858,1674
10507,848,1834
10495,841,2001
2628,213,275
2696,216,324
10564,842,1436
10550,834,1600
10536,827,1766
10484,816,1925
2625,207,258
2619,204,297
10575,819,1367
10556,811,1530
10536,802,1693
10487,792,1851
2627,200,240
2623,198,280
2650,198,324
10565,786,1459
10541,777,1621
10516,769,1783
2622,193,223
2620,191,263
2598,188,301
10559,758,1386
10540,750,1548
10524,743,1712
2623,187,205
2620,185,245
2618,183,285
2650,183,330
10548,723,1479
10526,715,1640
2605,178,187
2619,177,228
2623,176,269
2604,173,307
10545,695,1408
10515,686,1568
2615,172,171
2618,170,211
2613,168,251
2606,166,290
10551,665,1339
10538,657,1500
2615,164,154
2621,163,195
2616,160,234
2618,159,274
2597,156,312
10529,626,1428
2615,156,138
2625,155,178
2617,153,217
2612,151,257
2601,148,295
10538,595,1360
2613,148,121
2617,146,161
2613,144,200
2614,143,240
2595,140,278
2595,138,318
2611,140,105
2619,138,145
2619,136,184
2613,134,224
2593,131,261
2613,131,303
2618,131,89
2619,130,128
2612,127,168
2606,125,207
2604,123,246
2599,121,285
