x,y,z
4830,2685,1405
4824,2704,1504
4818,2725,1606
4817,2752,1712
4813,2779,1821
4801,2805,1929
4826,2677,1378
4830,2701,1480
4818,2718,1580
4815,2743,1685
4811,2770,1792
4809,2800,1904
4832,2672,1354
4826,2691,1453
4816,2709,1552
4813,2733,1656
4812,2760,1764
4808,2789,1874
4830,2663,1327
4831,2685,1427
4819,2701,1526
4816,2724,1629
4817,2752,1737
4811,2779,1845
4828,2653,1300
4830,2674,1400
4824,2693,1499
4821,2716,1602
4807,2735,1704
4811,2767,1816
4830,2644,1274
4829,2663,1372
4819,2679,1470
4821,2704,1574
4806,2722,1674
4807,2751,1783
4831,2634,1247
4831,2653,1345
4826,2671,1444
4816,2689,1544
4814,2713,1648
4811,2739,1755
4826,2620,1219
4835,2643,1318
4824,2657,1415
4820,2678,1516
4813,2699,1618
4808,2723,1723
4683,2530,1156
4826,2625,1288
4827,2645,1387
4818,2662,1486
4808,2680,1586
4810,2708,1693
4540,2441,1095
4829,2613,1261
4824,2629,1358
4809,2642,1454
4809,2665,1556
4809,2691,1661
3077,1645,724
4830,2599,1232
4819,2611,1327
4815,2629,1426
4809,2649,1526
4809,2674,1631
3067,1630,704
4821,2579,1202
4821,2597,1299
4820,2616,1397
4811,2633,1496
4809,2655,1599
3069,1622,687
4696,2497,1143
4817,2578,1269
4821,2599,1369
4811,2615,1466
4809,2637,1568
3070,1612,669
3086,1630,733
4812,2559,1239
4813,2577,1336
4810,2596,1436
4809,2618,1537
3070,1601,652
3076,1614,713
4813,2541,1210
4813,2559,1307
4809,2576,1404
4801,2593,1503
3071,1591,634
3067,1598,692
4708,2467,1155
4809,2537,1276
4807,2555,1374
4801,2573,1472
