x,y,z
3075,1863,635
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3110,1878,626
3193,1940,706
0,0,0
0,0,0
0,0,0
0,0,0
3106,1868,610
3106,1879,670
3113,1896,734
0,0,0
0,0,0
0,0,0
3111,1864,595
3109,1873,655
3106,1883,716
0,0,0
0,0,0
0,0,0
3110,1855,579
3110,1865,639
3110,1877,700
4822,2930,1183
0,0,0
0,0,0
3112,1848,563
3111,1857,623
3104,1864,682
3205,1937,769
4810,2929,1251
0,0,0
3112,1838,547
3114,1849,607
3112,1858,667
3096,1861,725
4805,2909,1223
4802,2931,1322
3111,1828,530
3116,1840,590
3112,1848,650
3102,1853,709
4868,2929,1212
4799,2910,1293
3110,1817,514
3118,1830,574
3108,1834,633
3109,1846,694
4727,2826,1150
4864,2930,1283
3112,1807,498
3112,1815,557
3109,1823,616
3108,1833,677
3141,1865,746
4871,2914,1256
3117,1799,482
3115,1805,541
3113,1813,600
3108,1821,659
3108,1833,721
4868,2891,1227
3109,1782,465
3111,1790,523
3108,1798,582
3105,1806,642
3105,1818,703
4766,2809,1174
3109,1769,448
3113,1779,507
3108,1785,565
3106,1793,625
3103,1802,685
4570,2672,1099
3114,1759,433
3118,1769,491
3109,1772,549
3107,1780,608
3102,1787,667
3107,1802,729
3110,1743,416
3114,1752,474
3110,1758,532
3102,1762,590
3100,1771,649
3111,1789,712
2399,1334,308
3111,1737,457
3112,1744,515
3102,1747,572
3100,1756,632
3107,1770,693
