x,y,z
2109,455,-777
2158,457,-753
2264,472,-746
2315,474,-720
2307,465,-675
2447,485,-671
2096,439,-762
2158,444,-743
2266,458,-736
2355,468,-721
2414,472,-695
2458,473,-663
2102,426,-754
2164,431,-734
2264,443,-725
2323,447,-701
2445,463,-693
2452,457,-651
2128,418,-752
2201,425,-736
2265,429,-714
2328,434,-691
2453,449,-683
2444,440,-637
2152,409,-750
2265,423,-746
2319,425,-720
2461,444,-719
2446,433,-670
2437,425,-624
2187,402,-751
2303,416,-747
2423,430,-740
2453,427,-704
2431,416,-654
2425,408,-609
2112,376,-714
2331,407,-744
2391,410,-719
2419,407,-682
2399,397,-634
2423,394,-597
2137,367,-711
2333,393,-732
2441,404,-721
2236,363,-619
2287,365,-593
2419,380,-584
2207,366,-723
2345,381,-724
2469,394,-717
2196,344,-597
2392,368,-608
2408,365,-570
2306,369,-743
2431,381,-738
2438,375,-695
2227,337,-594
2397,356,-597
2389,349,-553
2349,362,-744
2343,354,-698
2300,341,-643
2273,331,-595
2392,342,-583
2159,303,-489
2339,347,-728
2477,361,-725
2195,313,-602
2355,330,-604
2383,328,-569
2124,287,-470
2156,308,-659
2155,302,-619
2135,293,-574
2382,321,-598
2378,314,-555
2121,275,-458
2131,293,-639
2153,290,-606
2136,282,-563
2376,308,-584
2167,275,-494
2170,270,-457
2136,282,-629
2142,277,-591
2167,274,-559
2367,294,-569
2112,257,-471
2210,264,-454
2111,267,-609
2138,265,-578
2282,277,-576
2365,282,-555
2115,247,-459
2152,246,-430
