x,y,z
4855,2876,1319
4859,2902,1420
4853,2924,1521
4797,2919,1609
4773,2935,1708
0,0,0
4859,2876,1296
4860,2899,1397
4858,2923,1499
4813,2924,1590
4779,2934,1685
0,0,0
4859,2872,1273
4866,2898,1375
4856,2918,1475
4831,2930,1571
4784,2931,1662
0,0,0
4861,2869,1250
4865,2893,1350
4857,2912,1450
4847,2933,1551
4770,2915,1631
0,0,0
4861,2863,1225
4867,2888,1326
4861,2908,1426
4856,2931,1528
4784,2916,1610
0,0,0
4850,2849,1198
4863,2878,1300
4858,2898,1399
4855,2922,1502
4812,2923,1593
4778,2933,1689
4697,2752,1136
4868,2872,1276
4864,2892,1375
4859,2914,1476
4842,2932,1576
4767,2916,1658
3119,1822,738
4868,2863,1250
4862,2881,1349
4858,2903,1450
4850,2925,1551
4788,2917,1638
3095,1802,716
4863,2850,1223
4860,2869,1321
4856,2890,1422
4852,2915,1525
4830,2929,1624
3091,1793,699
4774,2787,1175
4862,2859,1296
4858,2879,1396
4852,2901,1497
4839,2921,1598
3092,1786,683
4646,2701,1118
4857,2843,1267
4858,2866,1368
4851,2886,1469
4851,2913,1574
3096,1780,667
3104,1796,730
4855,2829,1240
4856,2851,1340
4846,2868,1439
4850,2897,1544
3097,1772,651
3097,1783,711
4854,2814,1212
4850,2832,1310
4848,2854,1411
4846,2878,1514
3097,1763,634
3099,1775,695
4754,2741,1161
4854,2819,1284
4845,2836,1381
4847,2862,1485
3088,1749,615
3096,1763,677
0,0,0
4849,2799,1254
4846,2819,1353
4843,2841,1454
3092,1741,599
3098,1754,660
3093,1762,720
4851,2782,1227
4849,2802,1326
4841,2821,1424
