x,y,z
3282,-110,-141
3183,-110,-88
3481,-125,-42
4687,-174,15
4813,-185,91
4802,-191,165
5032,-204,-220
3310,-138,-93
3499,-150,-44
4738,-210,13
4786,-218,88
4788,-224,163
3884,-184,-171
7601,-371,-217
3542,-177,-45
4355,-223,11
4795,-252,87
4776,-258,161
4983,-272,-221
5006,-279,-144
3702,-211,-48
4789,-280,11
4774,-285,85
4761,-291,159
4993,-307,-222
5063,-318,-146
5147,-330,-68
4838,-316,11
4755,-317,85
0,0,0
5051,-346,-225
5052,-353,-146
4870,-346,-65
4817,-349,11
0,0,0
0,0,0
4904,-370,-218
5575,-428,-161
0,0,0
0,0,0
0,0,0
0,0,0
8575,-708,-381
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
