x,y,z
1955,670,589
1954,678,626
1938,681,657
5786,2060,2076
5445,1965,2063
5113,1872,2043
1926,674,585
1925,682,621
1919,688,656
5519,2006,1995
5404,1992,2062
5077,1898,2042
1894,677,579
1907,689,619
1913,700,658
5441,2018,1980
5356,2014,2057
5036,1921,2039
1888,688,581
1915,706,626
1913,714,662
5361,2028,1963
5299,2033,2048
4993,1943,2034
1913,711,593
1911,719,628
1910,727,665
5284,2039,1947
5237,2049,2036
4970,1973,2037
1896,719,591
1916,735,634
5262,2043,1844
5215,2051,1932
5161,2058,2018
4932,1995,2032
5300,2048,1662
5253,2054,1748
5207,2060,1835
5155,2066,1920
5100,2072,2005
4896,2018,2028
5231,2059,1649
5183,2064,1733
5137,2070,1820
5090,2078,1905
5040,2086,1991
4870,2044,2028
5163,2069,1635
5126,2078,1723
5078,2084,1807
5027,2089,1891
4978,2097,1976
4848,2072,2028
5104,2082,1624
5055,2086,1706
5010,2092,1791
4962,2099,1875
4913,2107,1959
4820,2096,2026
5045,2094,1612
4997,2098,1694
4956,2106,1779
4905,2111,1861
4849,2115,1941
4791,2120,2022
4981,2103,1597
4945,2111,1682
4890,2113,1761
4848,2122,1846
4794,2126,1927
4743,2134,2009
4915,2109,1581
4880,2119,1666
4838,2126,1749
4785,2129,1828
4737,2136,1910
4701,2150,1999
4862,2121,1569
4823,2128,1652
4779,2134,1733
4723,2136,1810
4703,2156,1903
4703,2187,2006
4800,2128,1553
4762,2135,1635
4724,2144,1718
4711,2165,1811
4707,2192,1910
4702,2221,2012
4743,2136,1538
4720,2149,1625
4716,2173,1719
4716,2200,1817
4714,2229,1918
4703,2256,2018
