x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
7448,-3156,2218
6901,-2937,2183
0,0,0
0,0,0
0,0,0
0,0,0
7468,-3106,2216
6928,-2893,2183
0,0,0
0,0,0
0,0,0
0,0,0
7526,-3071,2224
6972,-2856,2188
0,0,0
0,0,0
0,0,0
0,0,0
7578,-3033,2229
6986,-2807,2182
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7059,-2780,2194
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7014,-2707,2169
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7115,-2690,2189
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
7106,-2631,2173
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
