x,y,z
0,0,0
0,0,0
1636,782,-878
1717,807,-875
1793,830,-868
1878,857,-863
0,0,0
0,0,0
1628,773,-877
1710,799,-876
1786,821,-869
1877,851,-866
0,0,0
0,0,0
1624,766,-879
1699,788,-874
1777,812,-869
1860,837,-863
0,0,0
0,0,0
1624,761,-883
1695,780,-876
1773,803,-870
1856,829,-865
0,0,0
0,0,0
1619,752,-883
1686,770,-874
1762,792,-868
1851,820,-866
0,0,0
0,0,0
1611,742,-882
1685,763,-877
1757,783,-869
1843,809,-866
0,0,0
0,0,0
1606,733,-881
1677,753,-875
1756,776,-871
1837,799,-866
0,0,0
0,0,0
1605,726,-883
1679,747,-878
1751,766,-871
1837,791,-868
0,0,0
0,0,0
1599,717,-881
1677,739,-879
1748,757,-871
1831,781,-867
0,0,0
0,0,0
1599,710,-883
1666,726,-875
1741,746,-869
1824,770,-866
0,0,0
0,0,0
1598,702,-883
1668,719,-877
1743,739,-872
1825,762,-868
0,0,0
0,0,0
1593,692,-881
1666,711,-877
1742,731,-872
1820,751,-866
0,0,0
0,0,0
1594,685,-882
1662,701,-876
1738,721,-871
1822,743,-868
0,0,0
0,0,0
1590,675,-880
1661,692,-875
1739,712,-872
1817,732,-866
0,0,0
0,0,0
1592,668,-881
1664,685,-876
1735,702,-869
1817,723,-866
0,0,0
0,0,0
1595,660,-882
1665,677,-876
1735,693,-869
1822,716,-868
