x,y,z
4646,-1813,2022
4352,-1717,2006
4083,-1630,1991
3817,-1544,1968
3595,-1475,1958
3379,-1408,1944
4576,-1785,2019
4290,-1692,2004
4020,-1605,1985
3767,-1524,1966
3541,-1453,1953
3336,-1391,1942
4506,-1756,2014
4225,-1665,1998
3961,-1581,1981
3712,-1501,1961
3497,-1435,1951
3292,-1373,1939
4448,-1732,2013
4170,-1642,1996
3905,-1557,1976
3667,-1482,1960
3451,-1415,1947
3250,-1355,1936
4384,-1704,2008
4111,-1617,1991
3856,-1536,1973
3630,-1465,1961
3409,-1397,1945
3212,-1338,1933
4330,-1680,2007
4059,-1593,1988
3809,-1515,1971
3584,-1445,1958
3372,-1380,1944
3174,-1321,1931
4272,-1654,2003
4006,-1569,1984
3757,-1491,1965
3539,-1425,1954
3330,-1361,1940
3133,-1302,1925
4219,-1630,2000
3953,-1545,1979
3724,-1474,1968
3503,-1407,1953
3290,-1342,1935
3102,-1287,1925
4165,-1604,1995
3910,-1524,1978
3684,-1455,1966
3461,-1387,1949
3259,-1326,1935
3066,-1269,1919
4115,-1579,1991
3865,-1501,1974
3646,-1435,1964
3424,-1368,1946
3226,-1309,1933
3030,-1251,1914
4067,-1555,1987
3827,-1481,1973
3606,-1415,1960
3398,-1353,1948
3194,-1292,1930
3030,-1247,1931
4026,-1533,1985
3786,-1459,1969
3570,-1395,1958
3363,-1334,1944
3165,-1276,1929
3030,-1243,1946
3981,-1509,1980
3751,-1439,1967
3535,-1375,1955
3331,-1315,1941
3138,-1260,1927
3021,-1235,1956
3943,-1487,1978
3724,-1422,1969
3505,-1357,1954
3300,-1297,1938
3109,-1243,1924
2984,-1215,1946
3907,-1465,1976
3688,-1401,1965
3481,-1341,1955
3271,-1280,1935
3081,-1226,1920
2948,-1194,1936
3874,-1445,1974
3657,-1381,1964
3449,-1321,1951
3250,-1264,1936
3055,-1208,1917
2931,-1181,1938
