x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1826,-59,-866
0,0,0
0,0,0
0,0,0
0,0,0
1760,-59,-866
1844,-65,-863
0,0,0
0,0,0
0,0,0
0,0,0
1784,-65,-866
1872,-72,-864
0,0,0
0,0,0
0,0,0
0,0,0
1808,-72,-865
1892,-78,-860
0,0,0
0,0,0
0,0,0
1744,-71,-866
1832,-78,-864
1911,-84,-856
0,0,0
0,0,0
0,0,0
1769,-77,-866
1856,-84,-863
1940,-91,-856
0,0,0
0,0,0
0,0,0
1796,-83,-866
1873,-90,-858
1967,-98,-855
0,0,0
0,0,0
0,0,0
1816,-89,-862
1896,-96,-855
1992,-104,-852
0,0,0
0,0,0
0,0,0
1852,-96,-866
1928,-103,-855
2022,-111,-850
0,0,0
0,0,0
0,0,0
1870,-101,-861
1955,-109,-854
2045,-117,-846
0,0,0
0,0,0
0,0,0
1895,-107,-858
1979,-115,-849
2083,-124,-847
0,0,0
0,0,0
1838,-106,-863
1923,-114,-857
2012,-122,-849
2117,-131,-846
0,0,0
0,0,0
1862,-111,-860
1946,-119,-852
2037,-128,-845
2149,-138,-843
