x,y,z
2117,1026,-409
2122,1023,-373
2118,1015,-335
2112,1008,-298
2120,1008,-263
2119,1003,-228
2117,1010,-411
2119,1004,-374
2118,999,-338
2114,992,-301
2114,988,-265
2116,985,-230
2116,992,-412
2118,988,-376
2118,982,-340
2114,976,-303
2112,971,-267
2119,971,-233
2107,972,-413
2120,972,-378
2118,966,-342
2111,958,-305
2108,953,-269
2112,951,-234
2107,955,-414
2115,953,-379
2116,949,-343
2105,939,-306
2105,935,-270
2112,934,-236
2102,937,-414
2110,934,-380
2106,928,-343
2105,922,-307
2107,920,-272
2109,917,-238
2099,919,-415
2109,918,-381
2104,910,-344
2099,904,-308
2106,902,-274
2107,899,-239
2096,901,-415
2102,898,-380
2098,891,-344
2101,888,-309
2103,885,-274
2103,881,-240
2085,879,-414
2101,881,-381
2100,875,-345
2101,871,-310
2092,863,-274
2097,862,-240
2035,842,-404
2098,863,-381
2098,858,-346
2097,853,-310
2097,849,-276
2095,844,-241
2011,816,-400
2090,843,-380
2087,837,-344
2092,834,-310
2091,830,-275
2090,826,-241
2019,803,-402
2090,826,-380
2088,821,-345
2089,817,-310
2088,812,-276
2094,811,-242
2085,813,-415
2094,811,-381
2087,804,-345
2085,799,-310
2084,794,-275
2091,793,-242
2081,795,-414
2091,794,-380
2087,787,-345
2084,782,-310
2073,774,-274
2008,746,-233
2078,777,-413
2086,775,-379
1991,735,-328
1980,727,-294
1982,724,-262
1993,725,-231
1961,718,-389
1984,722,-360
1983,717,-327
1976,710,-293
1977,707,-261
1986,707,-230
