x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
2478,-102,1877
2357,-97,1876
0,0,0
0,0,0
0,0,0
2660,-99,1920
2478,-92,1879
2351,-87,1873
0,0,0
0,0,0
0,0,0
2550,-84,1842
2478,-82,1880
2350,-78,1874
0,0,0
0,0,0
0,0,0
2583,-75,1867
2472,-72,1876
2350,-68,1874
0,0,0
0,0,0
0,0,0
2595,-65,1875
2475,-62,1878
2349,-59,1873
0,0,0
0,0,0
0,0,0
2596,-54,1875
2481,-52,1881
2351,-49,1873
0,0,0
0,0,0
0,0,0
2598,-44,1875
2484,-42,1882
2357,-39,1877
0,0,0
0,0,0
2669,-35,1834
2610,-33,1881
2487,-32,1881
2353,-30,1871
0,0,0
0,0,0
2721,-24,1867
2623,-23,1888
2488,-21,1879
2360,-20,1873
0,0,0
0,0,0
2746,-13,1881
2630,-12,1889
2493,-11,1880
2372,-10,1878
0,0,0
2987,-4,1948
2755,-3,1882
2637,-2,1890
2502,-1,1881
2381,-1,1881
3157,7,1960
2877,7,1871
2766,8,1885
2648,8,1893
2511,8,1883
2385,8,1879
0,0,0
0,0,0
2701,18,1835
2651,19,1889
2509,18,1875
2382,18,1870
0,0,0
0,0,0
2321,25,1572
2317,25,1645
2316,26,1725
2314,26,1809
0,0,0
0,0,0
2326,34,1569
2318,34,1639
2315,35,1718
2306,36,1796
3194,58,1956
2926,54,1876
2806,52,1886
2669,51,1880
2533,49,1871
2407,47,1866
