x,y,z
2178,355,-753
2263,362,-738
2429,381,-747
2465,379,-712
2200,332,-596
2407,356,-609
2189,344,-744
2316,357,-743
2341,354,-708
2408,357,-683
2232,325,-593
2406,343,-596
2148,326,-719
2354,350,-743
2332,340,-692
2230,318,-621
2246,314,-585
2408,331,-584
2234,326,-735
2175,311,-674
2159,303,-629
2137,293,-583
2366,319,-603
2391,316,-568
2143,301,-693
2155,297,-656
2159,291,-617
2132,281,-570
2375,308,-593
2377,302,-552
2141,289,-679
2155,285,-644
2161,280,-605
2124,269,-557
2381,296,-581
2139,261,-485
2132,277,-664
2133,271,-625
2129,265,-584
2163,263,-555
2376,283,-567
2122,248,-469
2102,262,-642
2123,258,-609
2125,253,-571
2246,262,-563
2379,272,-555
2122,237,-457
2103,251,-630
2122,248,-597
2117,242,-557
2317,259,-568
2122,232,-483
2178,233,-457
2100,240,-617
2120,237,-584
2141,234,-551
2432,260,-582
2098,219,-465
2181,223,-446
2091,228,-602
2115,226,-570
2202,230,-554
2422,247,-566
2120,212,-458
2144,210,-426
2105,220,-593
2117,216,-558
2357,235,-579
2108,205,-480
2167,207,-456
2143,200,-413
2105,210,-580
2123,207,-547
2483,236,-595
2091,194,-464
2175,197,-444
2091,186,-391
2106,200,-568
2195,204,-552
2401,217,-561
2131,189,-460
2136,185,-424
2085,176,-378
2092,189,-551
2393,211,-587
2095,181,-477
2175,183,-457
2159,177,-416
2076,167,-364
2108,181,-542
2540,213,-608
2090,171,-463
2084,166,-425
2064,161,-385
2078,158,-352
