x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
5530,-1180,2066
5177,-1111,2055
0,0,0
0,0,0
0,0,0
5821,-1243,2088
5399,-1159,2060
5050,-1091,2046
0,0,0
0,0,0
0,0,0
5703,-1225,2090
5286,-1142,2060
4926,-1070,2037
0,0,0
0,0,0
0,0,0
5530,-1194,2070
5158,-1120,2052
4813,-1051,2030
0,0,0
0,0,0
5836,-1260,2098
5392,-1170,2062
5041,-1100,2046
4702,-1032,2023
0,0,0
0,0,0
5667,-1228,2081
5283,-1151,2062
4916,-1078,2036
4599,-1015,2017
0,0,0
0,0,0
5528,-1203,2073
5152,-1127,2052
4801,-1057,2028
4500,-997,2012
0,0,0
5836,-1268,2100
5397,-1179,2066
5034,-1105,2046
4693,-1036,2021
4401,-979,2006
0,0,0
5658,-1234,2079
5280,-1157,2062
4916,-1083,2037
4600,-1019,2018
4310,-961,2001
0,0,0
5532,-1209,2075
5158,-1133,2054
4805,-1061,2029
4497,-999,2010
4219,-944,1994
5826,-1270,2096
5405,-1184,2068
5050,-1111,2050
4704,-1041,2024
4408,-981,2006
4133,-927,1989
5667,-1237,2080
5288,-1160,2063
4929,-1087,2040
4608,-1021,2019
4317,-963,2001
4049,-910,1983
5540,-1211,2075
5162,-1134,2053
4821,-1064,2033
4511,-1001,2013
4228,-945,1995
3963,-892,1974
5422,-1186,2071
5059,-1111,2050
4716,-1041,2024
4418,-981,2006
4141,-926,1987
3890,-876,1971
5297,-1159,2061
4946,-1087,2041
4628,-1022,2022
4333,-963,2002
4062,-909,1983
3824,-862,1970
5186,-1134,2056
4838,-1063,2033
4535,-1002,2016
4247,-944,1997
3984,-892,1978
3754,-846,1966
