x,y,z
3431,-205,-761
3667,-221,-745
3940,-239,-728
4250,-259,-708
4605,-282,-683
4955,-306,-647
3527,-208,-756
3768,-223,-738
4067,-242,-722
4390,-263,-699
4773,-288,-675
4918,-298,-608
3612,-209,-748
3883,-226,-732
4189,-245,-713
4530,-267,-689
4937,-292,-663
4907,-292,-572
3725,-212,-744
4005,-229,-726
4318,-248,-704
4692,-270,-681
4966,-288,-632
5026,-292,-551
3824,-213,-736
4121,-230,-717
4455,-250,-694
4840,-273,-668
4891,-277,-588
5020,-285,-515
3946,-214,-730
4256,-232,-710
4606,-252,-686
4977,-273,-652
4982,-275,-565
4996,-276,-479
4067,-215,-723
4387,-233,-701
4762,-254,-675
4909,-262,-609
5032,-269,-536
4903,-263,-436
4194,-216,-716
4530,-234,-691
4937,-255,-666
4922,-255,-576
4995,-259,-497
4954,-258,-407
4326,-215,-707
4691,-234,-683
5076,-254,-649
5019,-251,-553
4994,-250,-463
0,0,0
4453,-214,-696
4846,-233,-671
4956,-239,-599
4971,-240,-513
4868,-235,-418
0,0,0
4603,-213,-687
5008,-232,-659
4923,-228,-561
5468,-253,-528
5749,-266,-455
0,0,0
4232,-187,-602
4486,-199,-559
4650,-206,-498
4601,-203,-412
0,0,0
0,0,0
4317,-182,-584
4528,-191,-533
0,0,0
5562,-234,-461
0,0,0
0,0,0
3725,-149,-478
5533,-221,-614
5428,-217,-508
5583,-222,-426
3643,-144,-215
3604,-142,-151
3609,-137,-439
3567,-134,-371
3572,-134,-310
3500,-131,-244
3495,-130,-184
3514,-130,-125
3315,-118,-380
3318,-117,-323
3312,-116,-266
3306,-115,-208
3309,-115,-152
3184,-110,-92
