x,y,z
2965,-9,-671
2957,-13,-615
2959,-16,-562
2951,-19,-507
2948,-22,-455
2935,-25,-401
2953,-13,-647
2958,-16,-593
2953,-19,-539
2954,-22,-487
2947,-25,-434
2964,-28,-385
2955,-17,-625
2953,-20,-571
2952,-23,-518
2955,-25,-466
3018,-29,-423
3019,-32,-370
2954,-20,-603
2961,-23,-551
2960,-25,-498
2953,-28,-445
3021,-31,-402
3040,-34,-352
2953,-23,-581
2962,-25,-530
3015,-29,-486
3015,-31,-433
3028,-34,-381
3051,-36,-332
2966,-25,-562
3028,-28,-520
3011,-31,-463
3020,-33,-412
3043,-36,-362
3055,-38,-311
3019,-28,-550
3026,-30,-497
3018,-33,-443
3027,-35,-391
3041,-37,-340
3065,-40,-290
3022,-30,-529
3024,-32,-475
3026,-34,-422
3037,-37,-371
3047,-39,-319
3063,-41,-268
3015,-31,-505
3024,-34,-453
3035,-36,-402
3042,-38,-350
3054,-40,-298
3070,-42,-247
3017,-33,-483
3025,-35,-432
3030,-36,-379
3045,-38,-328
3051,-40,-276
3072,-42,-226
3013,-33,-461
3020,-35,-409
3031,-37,-358
3034,-39,-306
3056,-41,-255
3068,-42,-204
3013,-34,-439
3022,-36,-388
3031,-37,-336
3045,-39,-285
3048,-40,-233
3069,-42,-183
3014,-34,-418
3019,-36,-366
3027,-37,-315
3032,-38,-263
3047,-40,-212
3062,-41,-161
3005,-34,-395
3012,-35,-344
3023,-36,-293
3033,-38,-241
3042,-39,-190
2918,-38,-133
3004,-33,-373
3015,-34,-323
3004,-35,-270
3017,-36,-219
3030,-38,-168
2855,-36,-110
2998,-32,-351
3002,-33,-300
3012,-34,-249
3014,-35,-197
2946,-35,-143
2947,-36,-93
